timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776263756,vanilla,mass_0p5,mass,0.5,2,972.248517390243,780.2694898694986,603.3447586515797,771.4998554280689,101.86927624475976,3279.4384928408454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776263758,vanilla,mass_0p5,mass,0.5,3,1456.2876088721998,871.1745163759518,1268.495007003069,1287.100089404905,242.94446786217085,2986.4170590317767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776263755,vanilla,mass_0p5,mass,0.5,4,441.0029482398597,54.69894833842771,440.28063395970537,437.0807323011968,355.39539196228327,595.6153133695939,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776263756,vanilla,mass_0p5,mass,0.5,5,1107.9185268309234,629.7756241443383,837.5527125490119,894.0373354900855,401.244528808795,2806.5791417111614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776263874,a1e9,mass_0p6,mass,0.6,1,1031.4760896741507,964.3973638904051,626.9858271895285,677.1733314054794,324.48441661923636,3694.915377742701,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776263910,a1e9,mass_0p6,mass,0.6,2,2146.145128633539,1041.9355455114483,2255.388569706581,2091.9107728272,830.4334034611963,4389.636517764057,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776263905,a1e9,mass_0p6,mass,0.6,3,1380.2976244107642,803.5089741615698,1225.5856858492125,1217.5628298543802,214.19752613747445,3264.53659584251,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776263903,a1e9,mass_0p6,mass,0.6,4,578.253523434252,242.35486434736006,464.56507631319437,481.98437426504904,346.58928200778973,1103.3778021393773,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776263908,a1e9,mass_0p6,mass,0.6,5,1962.5217208581005,806.80728650287,1639.5945339585755,1754.9734968873004,1016.9225945048298,3596.1851447016356,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776264032,a2p85,mass_0p6,mass,0.6,1,2912.885727075507,1075.9777119178793,3282.183365658061,3208.2317197648053,1053.6901660402643,4119.428204976118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776264024,a2p85,mass_0p6,mass,0.6,2,540.485556998285,254.4865708231747,474.1936764216225,479.657608779796,232.7145731129343,1490.4818398233815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776264023,a2p85,mass_0p6,mass,0.6,3,574.2611926189395,272.46541110938995,639.1844932624934,610.7458209607627,94.02482510348868,1041.393437694822,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776264026,a2p85,mass_0p6,mass,0.6,4,1364.8575905481398,829.0444871093955,990.2438396029054,1122.1907025887144,434.4285829706946,2894.223485095459,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776264027,a2p85,mass_0p6,mass,0.6,5,1548.835382442022,826.0807237461815,1414.7003496884786,1438.5822603732245,220.32417200273235,3583.946342259853,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776264147,a2p95,mass_0p6,mass,0.6,1,1318.8465110300226,474.6238280381468,1191.3504913245142,1243.7993310428342,120.78107548986772,2325.4502124434252,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776264148,a2p95,mass_0p6,mass,0.6,2,1775.2442914503513,1221.9380691022156,1350.7455271590366,1555.5348099724465,341.2343355177021,4071.0921243393027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776264142,a2p95,mass_0p6,mass,0.6,3,349.42961510544416,70.79345286872868,355.35026954551887,350.4074948008231,128.27301718996563,450.9755648896851,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776264153,a2p95,mass_0p6,mass,0.6,4,3398.0427304822806,1114.7501175271543,3984.8404641389707,3693.678807327536,860.4100916672769,4522.577389885478,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776264147,a2p95,mass_0p6,mass,0.6,5,1342.6611485302442,616.1875001673601,1251.530562246397,1286.995653861347,112.70724832282372,2505.3436588563936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776264233,a3p00,mass_0p6,mass,0.6,1,530.3631632606014,247.836088893881,450.7100684489601,451.6516930767825,321.9605690309028,1403.6394588450537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776264238,a3p00,mass_0p6,mass,0.6,2,1828.490596725294,710.4095940524904,1647.8549951875525,1716.3538102247644,945.7363452620157,3545.5838560482625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776264233,a3p00,mass_0p6,mass,0.6,3,454.7412160394583,265.0122074699797,376.5163337877816,376.0322307947647,98.79069796485672,1235.0076654763666,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776264264,a3p00,mass_0p6,mass,0.6,4,474.81800101657416,90.19220876138208,486.4965965075694,476.15224511651,348.45612120510316,774.448063296699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776264274,a3p00,mass_0p6,mass,0.6,5,2390.45399204622,655.6902136915238,2535.111253894981,2502.1143251014246,942.4472451479343,3339.105518570992,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776264387,a3p05,mass_0p6,mass,0.6,1,1535.841486132334,1207.2069501885214,1228.3917640294972,1244.689827620128,292.59404943711536,3725.637490536278,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776264392,a3p05,mass_0p6,mass,0.6,2,3788.8243159118383,1177.6080902400101,4245.236250238475,4219.887726817434,553.4271886903331,4752.361673854032,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776264384,a3p05,mass_0p6,mass,0.6,3,549.2032522884847,446.0346291221986,413.0841896060783,406.6753108681702,300.2548015114666,2259.8655265753687,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776264389,a3p05,mass_0p6,mass,0.6,4,1814.174506446671,878.7776490434845,1951.9414256091054,1909.816191140087,12.083907681197331,2970.38820421765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776264387,a3p05,mass_0p6,mass,0.6,5,1421.602721013261,1371.9639459675495,686.733751261786,799.0566464015027,355.6398258534295,4239.8541258758805,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776264477,a3p10,mass_0p6,mass,0.6,1,1511.158512692964,1022.0439806769658,1341.749945120883,1326.9067151368329,325.11013217231186,3568.250721937659,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776264476,a3p10,mass_0p6,mass,0.6,2,810.4605411669661,605.0232620858436,611.4285176778938,627.5026245748363,284.4759339801521,2640.5590372019124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776264478,a3p10,mass_0p6,mass,0.6,3,1468.3339295310625,1192.619308886328,1194.3054563142368,1281.1193777114252,-17.42234551820099,3649.993413693568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776264479,a3p10,mass_0p6,mass,0.6,4,1938.7153748058267,872.3961024823037,1903.034611340891,1871.4658284674988,462.30305534659436,3522.175095921764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776264476,a3p10,mass_0p6,mass,0.6,5,875.25753786199,507.78664691862895,834.5682442568291,785.5723022459168,119.63522088443827,2021.2112375564993,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776264595,a3p20,mass_0p6,mass,0.6,1,1024.7611086702518,422.0496170071016,1009.8856416025908,1043.49542457025,160.07155242474235,1838.6365424279427,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776264594,a3p20,mass_0p6,mass,0.6,2,552.9715942767681,313.9761313841113,435.2862352383929,433.81655968534085,295.93775044596237,1418.5183050304427,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776264594,a3p20,mass_0p6,mass,0.6,3,536.5366321356339,220.33626020257879,482.3179138266334,481.86580576704074,328.0540469546327,1353.2428070692877,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776264599,a3p20,mass_0p6,mass,0.6,4,2422.856512591111,1242.359194104299,2303.708960941138,2369.321676800614,616.919875948157,4091.553084138156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776264595,a3p20,mass_0p6,mass,0.6,5,1340.1000707945084,688.5019938600975,1132.121208823813,1266.4633670870946,49.686457428146966,2497.47226851371,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776264706,a3p50,mass_0p6,mass,0.6,1,416.24103131914563,234.83611789192955,352.76494361964706,349.16704593782094,261.1770722717116,1250.416315709577,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776264707,a3p50,mass_0p6,mass,0.6,2,439.7832985781556,68.5373603450157,454.13999136802363,458.0019482071921,264.04677423458395,524.3990279293474,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776264714,a3p50,mass_0p6,mass,0.6,3,2542.3668045963054,1180.1829917637715,2963.0174026353448,2793.79597810488,73.37722732670868,3801.6763804834936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776264707,a3p50,mass_0p6,mass,0.6,4,373.8448646986126,112.50501235822838,396.3885797578515,399.31470742384465,73.04815803489781,531.7893834834505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776264708,a3p50,mass_0p6,mass,0.6,5,917.0450753194009,1113.3264474337411,350.2667927188967,426.6889659511691,276.92261732923885,4252.755744449075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776264805,a3p70,mass_0p6,mass,0.6,1,506.9867185381974,274.12385802264214,420.528786108753,420.87684778146,107.2824585629923,1195.3616490110876,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776264810,a3p70,mass_0p6,mass,0.6,2,2463.5192362468124,1565.7977121416404,3240.1468106048032,2655.5104122007056,333.07205262528277,4276.261884258374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776264805,a3p70,mass_0p6,mass,0.6,3,615.8360316219779,720.2853418551381,434.66028036849605,439.1173157035697,46.87181916768718,3468.6220036333334,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776264808,a3p70,mass_0p6,mass,0.6,4,1465.3834864983162,1082.2726997390268,1082.1167751925238,1216.2481203184616,-3.3567246128404515,3731.1151767956617,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776264806,a3p70,mass_0p6,mass,0.6,5,953.5148066303424,405.88911268750496,999.0584296107705,928.6337497432048,377.7756213632232,1821.8349987064373,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776264902,a4p00,mass_0p6,mass,0.6,1,2033.3852482511352,1545.2874338828185,1649.330832678269,1899.0551402974797,449.63638668467723,4043.992218630983,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264897,a4p00,mass_0p6,mass,0.6,2,1247.9521290560842,684.8088878976499,1070.1064824868752,1107.0021570852464,107.44180170387438,2789.686586082298,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264904,a4p00,mass_0p6,mass,0.6,3,2318.1534044028313,1032.0057531779967,2407.2950739557864,2479.4550357497837,427.87765899986783,3627.8844384724666,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264898,a4p00,mass_0p6,mass,0.6,4,1313.188229359907,810.0399120956585,937.853485043386,1098.0892180875956,74.5763617711596,3142.934562786692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264927,a4p00,mass_0p6,mass,0.6,5,1072.514881552901,936.4591239812742,525.3051834208504,635.1909290738594,462.0050925246191,3613.1812523225167,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776263755,vanilla,mass_0p6,mass,0.6,1,1221.1865079792951,1118.755409888156,627.1180352251231,715.5347901035267,367.14883391755546,3305.455416733009,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
