baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a2p70,fthigh_mass,2.0,fthigh_mass_2,5,-8.49584838287592,8.666334784829713,-8.208826443014004,11.49707915335829,-10.394055034749226,8.38152395019404
vanilla,a2p70,mass,0.1,mass_0p1,5,551.4526914963287,986.1725281628914,442.825573169334,1021.3703612368496,430.76487512774185,1041.086362690157
vanilla,a2p70,mass,0.2,mass_0p2,5,558.9339790963427,982.4199052522223,496.38203576542884,1170.8507445654989,490.5025115067148,1149.7614029516658
vanilla,a2p70,mass,0.3,mass_0p3,5,632.4285731626417,825.5046243163409,645.5027256883548,1021.1288116832284,654.191520891927,1006.070103806718
vanilla,a2p70,mass,0.4,mass_0p4,5,540.8635104771689,596.5966649504538,520.404623356925,863.8461655299461,515.8357918337151,809.0384761850802
vanilla,a2p70,mass,0.5,mass_0p5,5,390.0358427458484,513.3053908983853,390.29819026444716,783.1327470895676,336.4575488980789,681.5682203747326
vanilla,a2p70,mass,0.6,mass_0p6,5,99.5784226418743,210.56930539402111,-95.17567533945726,209.7281512567702,-38.11908223770574,177.31244536325286
vanilla,a2p70,mass,0.7,mass_0p7,5,10.832298587540071,209.16571261792046,-92.94283545011645,192.33220646739417,-94.2043919244608,194.20556834344998
vanilla,a2p70,mass,0.8,mass_0p8,5,77.02666994015763,188.21576100842756,-30.634288252041053,130.6984036955257,-39.228376640590206,135.86520874094907
vanilla,a2p70,mass,0.9,mass_0p9,5,9.825067689091975,96.47583168415653,-23.30640039986988,58.57854806044601,-25.580056907296647,58.201317369708626
vanilla,a2p70,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,mass,1.1,mass_1p1,5,-1.742048098819805,58.989971480956015,19.368011748787147,42.245340842633865,21.30157876360231,47.16280526228879
vanilla,a2p70,mass,1.3,mass_1p3,5,-42.52083907195822,221.43524457455263,43.82270992116096,120.77802447291333,-102.81219781935224,347.8002984546447
vanilla,a2p70,mass,1.5,mass_1p5,5,90.89509501063216,469.7049565688025,49.74597257933315,975.8981691942582,53.22981149901352,811.5283936822699
vanilla,a2p70,mass,1.7,mass_1p7,5,14.130383903808411,384.88136494513316,-246.465418846386,678.293142166645,-206.43692397400332,673.6230898955096
vanilla,a2p70,mass,2.0,mass_2,5,457.2780697637845,639.2257627138996,452.9963357488061,632.9495212416534,413.28798907721574,690.9263747849615
vanilla,a2p70,mass_damping,0.1,mass_damping_0p1,5,4248.598797081786,10796.769911423038,4905.693990541198,11199.184587520487,4547.078168880646,10430.094282051954
vanilla,a2p70,mass_damping,0.2,mass_damping_0p2,5,932.478984929436,1892.1107158610437,508.03301942894757,1038.730011676538,474.7999535014411,994.5749632559
vanilla,a2p70,mass_damping,0.3,mass_damping_0p3,5,612.5977729277345,1041.70465977758,540.4215013553073,1103.8469402907713,543.5111213692069,1114.285337145191
vanilla,a2p70,mass_damping,0.4,mass_damping_0p4,5,353.39854745963913,867.8999364136056,193.5960569370488,952.9281950342564,242.5647193055334,938.7517425546763
vanilla,a2p70,mass_damping,0.5,mass_damping_0p5,5,426.4204897095149,967.3860784144197,334.9505200129718,1135.302635224869,336.53728893591176,1104.896895266892
vanilla,a2p70,mass_damping,0.6,mass_damping_0p6,5,607.5341888921944,969.9181303748711,485.2932966489445,1014.7485744993443,491.84380599317836,1017.6682125663334
vanilla,a2p70,mass_damping,0.7,mass_damping_0p7,5,544.3328105199405,962.2433795720393,432.5552143924733,1009.4534715065018,436.87492753459793,1003.4257557821493
vanilla,a2p70,mass_damping,0.8,mass_damping_0p8,5,282.61753565173274,533.1173705677647,222.32159975390383,608.8626994064977,203.8314464647013,560.5846892278838
vanilla,a2p70,mass_damping,0.9,mass_damping_0p9,5,44.03438471590698,181.76498441992845,-47.09077684451172,148.4714041614114,-48.996127971357325,145.6716113799621
vanilla,a2p70,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p70,mass_damping,1.1,mass_damping_1p1,5,35.68763448096356,66.534887274615,17.564492659892267,59.03148404205097,15.251269902039303,61.804767195002874
vanilla,a2p70,mass_damping,1.3,mass_damping_1p3,5,195.82096721792195,568.6874696723269,-12.273536490734068,947.6956782568543,92.62457458171984,776.8210644710155
vanilla,a2p70,mass_damping,1.5,mass_damping_1p5,5,488.26900915060594,963.7953059885562,447.4585079831434,1099.6422733913566,406.3828563972676,1085.7135748727824
vanilla,a2p70,mass_damping,1.7,mass_damping_1p7,5,665.9204204737969,879.1122772315232,600.2538780786039,929.1556346365718,597.8918856337696,928.8818980778207
vanilla,a2p70,mass_damping,2.0,mass_damping_2,5,615.9314799699312,914.0064429438148,555.0840717064132,970.7363088708597,549.6089125776689,963.7644471555769
vanilla,a2p75,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bfoot_mass,0.3,bfoot_mass_0p3,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.4,bfoot_mass_0p4,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.5,bfoot_mass_0p5,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.6,bfoot_mass_0p6,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.7,bfoot_mass_0p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.8,bfoot_mass_0p8,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,0.9,bfoot_mass_0p9,5,13.796034958167002,25.75683312680406,3.4041642873952243,9.034601247560689,4.386033030582212,7.271396403782029
vanilla,a2p75,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bfoot_mass,1.5,bfoot_mass_1p5,5,4.049986441116334,6.315367114461488,7.519788795623617,9.230472760169254,6.04075529716747,7.533770276525856
vanilla,a2p75,bfoot_mass,1.7,bfoot_mass_1p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bfoot_mass,2.0,bfoot_mass_2,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,0.4,bshin_mass_0p4,5,-2.1855295438732356,4.803709750978271,-3.508298668155567,5.303774741888929,-2.703485535096752,5.507244960783104
vanilla,a2p75,bshin_mass,0.5,bshin_mass_0p5,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,bshin_mass,0.6,bshin_mass_0p6,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,bshin_mass,0.7,bshin_mass_0p7,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,bshin_mass,0.8,bshin_mass_0p8,5,-11.931578060923902,23.38589299941085,0.6073258400728264,1.1903586465427398,-1.0487632685114932,2.0555760062825263
vanilla,a2p75,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bshin_mass,1.7,bshin_mass_1p7,5,-2.1855295438732356,4.803709750978271,-3.508298668155567,5.303774741888929,-2.703485535096752,5.507244960783104
vanilla,a2p75,bshin_mass,2.0,bshin_mass_2,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bthigh_mass,0.3,bthigh_mass_0p3,5,4.049986441116334,6.315367114461488,7.519788795623617,9.230472760169254,6.04075529716747,7.533770276525856
vanilla,a2p75,bthigh_mass,0.4,bthigh_mass_0p4,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.5,bthigh_mass_0p5,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.6,bthigh_mass_0p6,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.7,bthigh_mass_0p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.8,bthigh_mass_0p8,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,0.9,bthigh_mass_0p9,5,13.796034958167002,25.75683312680406,3.4041642873952243,9.034601247560689,4.386033030582212,7.271396403782029
vanilla,a2p75,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,bthigh_mass,1.5,bthigh_mass_1p5,5,4.049986441116334,6.315367114461488,7.519788795623617,9.230472760169254,6.04075529716747,7.533770276525856
vanilla,a2p75,bthigh_mass,1.7,bthigh_mass_1p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,bthigh_mass,2.0,bthigh_mass_2,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,0.4,ffoot_mass_0p4,5,-2.1855295438732356,4.803709750978271,-3.508298668155567,5.303774741888929,-2.703485535096752,5.507244960783104
vanilla,a2p75,ffoot_mass,0.5,ffoot_mass_0p5,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,ffoot_mass,0.6,ffoot_mass_0p6,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,ffoot_mass,0.7,ffoot_mass_0p7,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,ffoot_mass,0.8,ffoot_mass_0p8,5,-11.931578060923902,23.38589299941085,0.6073258400728264,1.1903586465427398,-1.0487632685114932,2.0555760062825263
vanilla,a2p75,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,ffoot_mass,1.7,ffoot_mass_1p7,5,-2.1855295438732356,4.803709750978271,-3.508298668155567,5.303774741888929,-2.703485535096752,5.507244960783104
vanilla,a2p75,ffoot_mass,2.0,ffoot_mass_2,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,friction_mass,0.1,friction_mass_0p1,5,532.8028254686056,1503.426102578483,111.80516149951973,1558.3478306017691,234.39371219328322,1464.3882262083146
vanilla,a2p75,friction_mass,0.2,friction_mass_0p2,5,603.4763206361163,1476.8035921327366,603.7697990890362,1998.734255464865,621.4269082609676,1623.3164641944793
vanilla,a2p75,friction_mass,0.3,friction_mass_0p3,5,401.0508313743276,1024.5709221440031,624.2430641071901,1245.5541953766508,495.4491780956907,1203.4226731665801
vanilla,a2p75,friction_mass,0.4,friction_mass_0p4,5,326.8810024378204,805.6237633450601,468.4057900945936,961.0296152315104,415.7993654821679,922.4652121853754
vanilla,a2p75,friction_mass,0.5,friction_mass_0p5,5,167.84283267905934,175.45611473681703,131.52700348716638,242.0347920153739,111.07216832253543,195.41961404153426
vanilla,a2p75,friction_mass,0.6,friction_mass_0p6,5,76.2628290495657,155.64871276854677,-63.32450545204911,194.18161128242835,-58.15024742387423,186.15762215757013
vanilla,a2p75,friction_mass,0.7,friction_mass_0p7,5,10.175252423706388,116.06288806941973,-52.72795857306237,163.01866268011182,-54.68064186515949,163.86553025659515
vanilla,a2p75,friction_mass,0.8,friction_mass_0p8,5,-6.952359546421576,94.37799414674106,-49.65490887240885,141.09981225735297,-57.315117093362325,141.43021739360566
vanilla,a2p75,friction_mass,0.9,friction_mass_0p9,5,-26.235181496705536,70.15869890801406,-25.826557266662483,47.687741048886316,-29.906956776460948,51.41500019940513
vanilla,a2p75,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,friction_mass,1.1,friction_mass_1p1,5,67.7743952416508,45.05375131358813,57.24754505460969,57.17335663860176,55.75765760395707,52.82912214975146
vanilla,a2p75,friction_mass,1.3,friction_mass_1p3,5,131.53914426480657,155.25548718911267,152.37396198650202,127.30229975892507,152.6103247458995,127.84223513045498
vanilla,a2p75,friction_mass,1.5,friction_mass_1p5,5,101.75688604310275,831.5742853389665,238.69110594743975,992.2137200794507,152.97670343852351,898.0307400625426
vanilla,a2p75,friction_mass,1.7,friction_mass_1p7,5,68.46420784722436,941.0456277287213,174.19064788190389,1073.9031937136504,76.56993388348064,1008.7970157095147
vanilla,a2p75,friction_mass,2.0,friction_mass_2,5,195.31237150189241,432.4949157545865,181.07985765525822,377.5869065958093,184.56847707274483,383.9243117585387
vanilla,a2p75,friction_mass_damping,0.1,friction_mass_damping_0p1,5,1653.78711645026,6152.927649852389,-911.1722660945182,1145.8818474153015,-463.8241465137662,1551.3911945378243
vanilla,a2p75,friction_mass_damping,0.2,friction_mass_damping_0p2,5,3222.379894934644,5795.557136306294,2471.482026904817,4599.593045510673,2577.1194807152124,4838.87682663651
vanilla,a2p75,friction_mass_damping,0.3,friction_mass_damping_0p3,5,652.2524149038857,946.4689874612525,668.0267533311928,999.9140790766064,678.8653447647199,971.1390943516856
vanilla,a2p75,friction_mass_damping,0.4,friction_mass_damping_0p4,5,148.77058512676462,1110.0548176015527,-20.10635762328393,1124.5311704930498,19.655531428524615,1105.1916567193703
vanilla,a2p75,friction_mass_damping,0.5,friction_mass_damping_0p5,5,114.2583154684286,1233.079276910297,-167.0555831826417,1168.665104129038,-87.99229763270232,1167.698736560505
vanilla,a2p75,friction_mass_damping,0.6,friction_mass_damping_0p6,5,195.92574025101771,1121.83901406403,223.73231746214825,1250.9362526993793,202.9782582512349,1226.9236263610867
vanilla,a2p75,friction_mass_damping,0.7,friction_mass_damping_0p7,5,505.8523088062196,1186.3965115779445,536.6384852161942,1199.503527970752,528.9652928382424,1191.8644319558666
vanilla,a2p75,friction_mass_damping,0.8,friction_mass_damping_0p8,5,438.56128928438886,821.5396881660326,437.7803571398155,873.4703678190614,463.01246928365583,911.4317585582248
vanilla,a2p75,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-25.28102763361444,34.03757819058865,-74.68800960155117,147.8881868643415,-76.62304539070347,141.148171840408
vanilla,a2p75,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,friction_mass_damping,1.1,friction_mass_damping_1p1,5,94.41064061101565,71.29130614610764,95.15914206672997,72.88219992774704,95.06493435635252,71.97363521522334
vanilla,a2p75,friction_mass_damping,1.3,friction_mass_damping_1p3,5,373.8289101131666,478.15112532757956,405.3506746273063,457.12832449663597,417.103348955255,447.7899839290995
vanilla,a2p75,friction_mass_damping,1.5,friction_mass_damping_1p5,5,705.1139470499654,1187.346244293256,776.928496429566,1259.1222597527778,773.2090471881095,1255.172668098438
vanilla,a2p75,friction_mass_damping,1.7,friction_mass_damping_1p7,5,491.05050147029925,975.6152667990893,519.96714602425,947.7239845370171,518.5087933508523,945.9735189611235
vanilla,a2p75,friction_mass_damping,2.0,friction_mass_damping_2,5,502.66102099547163,946.0873795837931,494.11290837062836,956.9289894319277,492.5298066490392,955.5830995435929
vanilla,a2p75,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fshin_mass,0.3,fshin_mass_0p3,5,4.049986441116334,6.315367114461488,7.519788795623617,9.230472760169254,6.04075529716747,7.533770276525856
vanilla,a2p75,fshin_mass,0.4,fshin_mass_0p4,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,0.5,fshin_mass_0p5,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,0.6,fshin_mass_0p6,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,0.7,fshin_mass_0p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,0.8,fshin_mass_0p8,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,0.9,fshin_mass_0p9,5,13.796034958167002,25.75683312680406,3.4041642873952243,9.034601247560689,4.386033030582212,7.271396403782029
vanilla,a2p75,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fshin_mass,1.5,fshin_mass_1p5,5,4.049986441116334,6.315367114461488,7.519788795623617,9.230472760169254,6.04075529716747,7.533770276525856
vanilla,a2p75,fshin_mass,1.7,fshin_mass_1p7,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fshin_mass,2.0,fshin_mass_2,5,15.981564502040237,25.07139418062884,6.912462955550791,9.317417447267506,7.089518565678963,7.7734753551176246
vanilla,a2p75,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a2p75,fthigh_mass,0.4,fthigh_mass_0p4,5,-4.267882778867579,5.511728987984506,-4.538176393525646,6.417140947130724,-4.275595193078106,6.678747321310406
vanilla,a2p75,fthigh_mass,0.5,fthigh_mass_0p5,5,-13.067542227268314,24.12379106282898,-3.9191035392765117,10.135856592921565,-4.1485147990206315,8.573048304623217
vanilla,a2p75,fthigh_mass,0.6,fthigh_mass_0p6,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,fthigh_mass,0.7,fthigh_mass_0p7,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,fthigh_mass,0.8,fthigh_mass_0p8,5,-11.931578060923902,23.38589299941085,0.6073258400728264,1.1903586465427398,-1.0487632685114932,2.0555760062825263
vanilla,a2p75,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,fthigh_mass,1.7,fthigh_mass_1p7,5,-2.1855295438732356,4.803709750978271,-3.508298668155567,5.303774741888929,-2.703485535096752,5.507244960783104
vanilla,a2p75,fthigh_mass,2.0,fthigh_mass_2,5,-15.981564502040237,25.07139418062884,-6.912462955550791,9.317417447267506,-7.089518565678963,7.7734753551176246
vanilla,a2p75,mass,0.1,mass_0p1,5,578.7650173561618,1000.2806695599544,445.75236323976094,963.3546535902605,479.4184915510132,972.1378939900146
vanilla,a2p75,mass,0.2,mass_0p2,5,514.7315439335849,1135.9848838032474,383.9186797167539,1345.8070533673163,473.6685744514433,1279.9568321410854
vanilla,a2p75,mass,0.3,mass_0p3,5,604.4872145956833,927.1812847352307,753.4653610243512,1000.4859877328986,706.6007477922096,1012.3790165632543
