model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p75,bthigh_mass,0.1,bthigh_mass_0p1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,bthigh_mass,0.2,bthigh_mass_0p2,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,bthigh_mass,0.3,bthigh_mass_0p3,5,1572.5688251391696,72.37025456427894,1586.0118176610872,64.45645261267664,1584.7459503730383,64.43559526719011,1574.9180038871248
a2p75,bthigh_mass,0.4,bthigh_mass_0p4,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,0.5,bthigh_mass_0p5,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,0.6,bthigh_mass_0p6,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,0.7,bthigh_mass_0p7,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,0.8,bthigh_mass_0p8,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,0.9,bthigh_mass_0p9,5,1587.0990073544135,66.42155502844066,1588.3156888759218,67.13642678532834,1588.7518692681974,66.71170112120356,1597.405885695948
a2p75,bthigh_mass,1.0,bthigh_mass_1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,bthigh_mass,1.1,bthigh_mass_1p1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,bthigh_mass,1.3,bthigh_mass_1p3,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,bthigh_mass,1.5,bthigh_mass_1p5,5,1572.5688251391696,72.37025456427894,1586.0118176610872,64.45645261267664,1584.7459503730383,64.43559526719011,1574.9180038871248
a2p75,bthigh_mass,1.7,bthigh_mass_1p7,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,bthigh_mass,2.0,bthigh_mass_2,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,0.1,ffoot_mass_0p1,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,0.2,ffoot_mass_0p2,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,0.3,ffoot_mass_0p3,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,0.4,ffoot_mass_0p4,5,1587.0990073544135,66.42155502844066,1588.3156888759218,67.13642678532834,1588.7518692681974,66.71170112120356,1597.405885695948
a2p75,ffoot_mass,0.5,ffoot_mass_0p5,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,ffoot_mass,0.6,ffoot_mass_0p6,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,ffoot_mass,0.7,ffoot_mass_0p7,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,ffoot_mass,0.8,ffoot_mass_0p8,5,1572.5688251391696,72.37025456427894,1586.0118176610872,64.45645261267664,1584.7459503730383,64.43559526719011,1574.9180038871248
a2p75,ffoot_mass,0.9,ffoot_mass_0p9,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,1.0,ffoot_mass_1,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,1.1,ffoot_mass_1p1,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,1.3,ffoot_mass_1p3,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,1.5,ffoot_mass_1p5,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,ffoot_mass,1.7,ffoot_mass_1p7,5,1587.0990073544135,66.42155502844066,1588.3156888759218,67.13642678532834,1588.7518692681974,66.71170112120356,1597.405885695948
a2p75,ffoot_mass,2.0,ffoot_mass_2,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,friction_mass,0.1,friction_mass_0p1,5,362.966076573752,268.2380027674953,74.13192736961682,406.34282579192944,136.7673200125921,384.7176504579351,391.12583732176137
a2p75,friction_mass,0.2,friction_mass_0p2,5,646.37313980654,486.20972056309455,662.1461780077082,986.4215741730371,632.8475799292102,611.4588357936553,499.56646461982353
a2p75,friction_mass,0.3,friction_mass_0p3,5,849.7157604549562,114.37858504418492,1180.556676586765,272.14132492442974,1057.8401704813987,200.05763076471428,809.7721923836519
a2p75,friction_mass,0.4,friction_mass_0p4,5,1110.6646537904628,176.81856531243207,1291.043957569516,248.1876433732205,1259.3550067403062,233.62861013844383,1102.8471915014304
a2p75,friction_mass,0.5,friction_mass_0p5,5,1409.9639764000071,70.61648799765167,1460.8604695600568,143.78066567284256,1468.885267928337,135.441098135901,1405.2723838362965
a2p75,friction_mass,0.6,friction_mass_0p6,5,1598.2426645177272,64.37650633884789,1603.961938533343,71.41693427673331,1601.5095049595716,69.2559186371335,1615.758797499712
a2p75,friction_mass,0.7,friction_mass_0p7,5,1664.3763175694796,62.04863558702133,1660.699746190765,65.35044163308551,1663.2439823054513,66.25830619688352,1669.5086983936123
a2p75,friction_mass,0.8,friction_mass_0p8,5,1678.983464274184,43.682208396694314,1681.0463992923003,46.29852993132416,1679.0604866842073,46.68917703094479,1687.1566031704763
a2p75,friction_mass,0.9,friction_mass_0p9,5,1657.0286279324769,55.3475039630296,1661.0055652041417,58.19517434101514,1658.9019036162022,57.29739211868461,1672.050386218666
a2p75,friction_mass,1.0,friction_mass_1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,friction_mass,1.1,friction_mass_1p1,5,1485.4962314458628,61.9108636667682,1484.38758936327,60.50589661128839,1484.9240689073963,61.79555693727796,1485.770906972184
a2p75,friction_mass,1.3,friction_mass_1p3,5,1226.2341439803,81.15877791851167,1260.4488889503173,101.65776985288308,1259.1559234629594,102.81812043891223,1244.1679281290187
a2p75,friction_mass,1.5,friction_mass_1p5,5,727.6167851502571,498.20908601779627,757.7379449707677,546.2090292745214,756.9462507515922,545.7900299230012,948.4210361518585
a2p75,friction_mass,1.7,friction_mass_1p7,5,238.471811146521,458.38003994608925,368.0927814868993,591.0189922670127,264.6726485812327,523.4504047417407,222.2016265424178
a2p75,friction_mass,2.0,friction_mass_2,5,-305.35067665796186,110.17830643259057,-350.8468205066656,80.72049805179823,-349.861830013122,81.1859710233146,-320.7347866636937
a2p75,friction_mass_damping,0.1,friction_mass_damping_0p1,5,1859.959860411207,4887.0111442671005,-1112.9831447659205,889.6445685697461,-717.1867730965785,716.1275210667635,-280.2509828642621
a2p75,friction_mass_damping,0.2,friction_mass_damping_0p2,5,2140.589211107152,4350.634784090535,1524.2167650479664,3432.095938481706,1620.1350859895188,3569.13212371944,73.93714790793759
a2p75,friction_mass_damping,0.3,friction_mass_damping_0p3,5,-238.55539443340803,349.5944916855216,-234.75495889444352,342.4536471450228,-218.3842052606398,354.0838644925156,-279.69181174256374
a2p75,friction_mass_damping,0.4,friction_mass_damping_0p4,5,-72.0835970356217,86.27350744100114,-211.8213887511738,158.2124930183873,-189.66696837692623,114.18007824075924,-60.009886931417604
a2p75,friction_mass_damping,0.5,friction_mass_damping_0p5,5,440.43753796774934,494.8049148862298,390.4725536328871,555.7910798826335,411.00656624990404,557.7060806497086,349.95088322327
a2p75,friction_mass_damping,0.6,friction_mass_damping_0p6,5,938.3518703567703,387.4928575394981,983.3083709348309,342.43174142412704,963.8060066981373,364.8721076124655,909.1994406574398
a2p75,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1475.37462817967,125.67527158296909,1507.7625731805806,141.77090106038142,1508.8599926376924,139.91124264235015,1518.692031068564
a2p75,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1653.5379625091239,39.80365440917278,1655.6066600606985,47.960004008874975,1654.6923586225253,44.60383793250885,1665.601544353117
a2p75,friction_mass_damping,0.9,friction_mass_damping_0p9,5,1653.095634405748,63.37205095412801,1659.7585180708131,69.78461079826128,1656.8864818604966,66.44115666834833,1667.6645309506291
a2p75,friction_mass_damping,1.0,friction_mass_damping_1,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1408.6685885440463,67.7107211080504,1406.159308471501,67.0096858576703,1408.451007444865,67.76366389787428,1393.4713172521406
a2p75,friction_mass_damping,1.3,friction_mass_damping_1p3,5,996.3596169761483,146.227370268086,1045.9676070322837,168.72483193870292,1045.2736129084183,167.8470052239147,1048.8975042600034
a2p75,friction_mass_damping,1.5,friction_mass_damping_1p5,5,372.4652411817467,316.05780275464434,444.4494414440669,412.5828860278723,439.7876740058191,410.9550222695298,420.0574829273266
a2p75,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-327.52787798135006,86.04340499046528,-332.0136588008207,76.70308781254019,-332.05401138397286,76.6021408607258,-320.3125641359802
a2p75,friction_mass_damping,2.0,friction_mass_damping_2,5,-333.71116187264084,65.71118574762886,-346.15586244904847,83.34878731237437,-346.06967856655103,83.38776722474091,-330.20597517469923
a2p75,fshin_mass,0.1,fshin_mass_0p1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,fshin_mass,0.2,fshin_mass_0p2,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,fshin_mass,0.3,fshin_mass_0p3,5,1572.5688251391696,72.37025456427894,1586.0118176610872,64.45645261267664,1584.7459503730383,64.43559526719011,1574.9180038871248
a2p75,fshin_mass,0.4,fshin_mass_0p4,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,0.5,fshin_mass_0p5,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,0.6,fshin_mass_0p6,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,0.7,fshin_mass_0p7,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,0.8,fshin_mass_0p8,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,0.9,fshin_mass_0p9,5,1587.0990073544135,66.42155502844066,1588.3156888759218,67.13642678532834,1588.7518692681974,66.71170112120356,1597.405885695948
a2p75,fshin_mass,1.0,fshin_mass_1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,fshin_mass,1.1,fshin_mass_1p1,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,fshin_mass,1.3,fshin_mass_1p3,5,1576.2169946710185,71.39205505828349,1587.904884004801,62.66513093848678,1587.3068400042737,63.57616710602559,1575.351201571607
a2p75,fshin_mass,1.5,fshin_mass_1p5,5,1572.5688251391696,72.37025456427894,1586.0118176610872,64.45645261267664,1584.7459503730383,64.43559526719011,1574.9180038871248
a2p75,fshin_mass,1.7,fshin_mass_1p7,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fshin_mass,2.0,fshin_mass_2,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fthigh_mass,0.1,fthigh_mass_0p1,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fthigh_mass,0.2,fthigh_mass_0p2,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
a2p75,fthigh_mass,0.3,fthigh_mass_0p3,5,1584.5004032000934,64.19274575822061,1585.4044918210145,64.68239610437524,1585.7947136415498,64.05579316556066,1594.803967321998
