timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777161146,a2p95,mass_0p5,mass,0.5,2,916.8950531651866,428.94880448920895,825.0318215818639,837.2981605143617,243.718511207847,2110.3698923432858,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161146,a2p95,mass_0p5,mass,0.5,3,807.7845781925296,48.657978765897575,810.0581972106102,808.1962847297423,727.3788572867827,910.6203283471759,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161148,a2p95,mass_0p5,mass,0.5,4,904.5924010908732,191.68596995463298,968.7364004077428,944.6743709851619,307.5542609216168,1146.139054904393,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161146,a2p95,mass_0p5,mass,0.5,5,1082.5720561298986,202.85262877941088,1132.6619679604544,1130.3306203237462,271.5950322972416,1270.3141074793698,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161708,a3p00,mass_0p5,mass,0.5,1,1019.4239872335435,370.9116727871564,1070.4516970026466,1087.4639502630018,-498.6382496291322,1259.0847942120151,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161708,a3p00,mass_0p5,mass,0.5,2,1047.0355628611808,318.75621159625337,1118.1580991181888,1119.8026579326975,-288.7818821668041,1200.7721081008306,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161704,a3p00,mass_0p5,mass,0.5,3,1108.4095308656674,282.16807734300437,1182.6937974089155,1180.7749253194975,-17.36744102711424,1282.5173295951242,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161704,a3p00,mass_0p5,mass,0.5,4,986.6114267807343,85.496890348846,985.8154679729671,983.6565790523807,825.3313103651697,1145.7006385259397,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161704,a3p00,mass_0p5,mass,0.5,5,698.4076358865407,535.4598378002236,909.3525778656051,917.4337021358835,-577.1947609743236,1099.743294730363,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777162279,a3p05,mass_0p5,mass,0.5,1,943.3587409616396,59.78158520762845,944.5395405833276,934.6500057848434,843.654420430633,1071.6643923100673,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162282,a3p05,mass_0p5,mass,0.5,2,839.8316452743727,125.9151711529865,861.3449890638907,853.5893188562707,398.92936883243925,1006.0564836848566,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162279,a3p05,mass_0p5,mass,0.5,3,448.3162528030387,399.4959621801623,649.679966301735,591.3925485076843,-273.70519871687907,822.9144575031524,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162275,a3p05,mass_0p5,mass,0.5,4,904.7447173936052,209.37991979175465,978.8106080287753,954.3146513906698,494.1045936430528,1181.8977744551744,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162275,a3p05,mass_0p5,mass,0.5,5,808.2948537365579,294.20811899223736,870.2133929423427,869.2537168770547,-396.9700971744188,992.8147339565049,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162849,a3p10,mass_0p5,mass,0.5,1,474.1118078144261,505.3353293952572,788.3387765803873,533.4443316691776,-195.01466004221905,1123.643818171699,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777162849,a3p10,mass_0p5,mass,0.5,2,1084.2032636613453,102.74764705827623,1098.5175009915015,1104.1587453557881,714.4663082811054,1206.9017038861311,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777162849,a3p10,mass_0p5,mass,0.5,3,731.3888113313251,66.75580303868676,736.3607226764616,741.1979518978229,570.8149841707319,836.4075808724195,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777162849,a3p10,mass_0p5,mass,0.5,4,1252.5743890403896,1059.7581937773014,873.9447777687819,926.3572948208077,138.86277836394822,3467.812497083657,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777162849,a3p10,mass_0p5,mass,0.5,5,1089.0521331090576,116.4162046041571,1053.45512825708,1080.3137036833248,898.1507293276036,1288.0082261905845,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163418,a3p20,mass_0p5,mass,0.5,1,540.7936948018902,454.98838074382326,431.967276523093,427.48324935672827,0.6246210189230936,1698.680822496632,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163420,a3p20,mass_0p5,mass,0.5,2,1120.2246855571334,105.39473776743716,1132.611680695249,1134.9406798699786,772.0035793096442,1261.8931336599294,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163418,a3p20,mass_0p5,mass,0.5,3,823.0126285690482,534.3553306903906,1062.4883140037773,1057.2788655276722,-421.3359186388397,1148.6916073605273,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163418,a3p20,mass_0p5,mass,0.5,4,1021.99395448701,118.70489956056045,1025.4211716193975,1027.942547315951,812.4501537185772,1265.4280432280498,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163418,a3p20,mass_0p5,mass,0.5,5,464.9385290493001,601.8568226691285,720.6186502420386,583.0778662245414,-434.58927664078857,1064.1780864215575,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163959,a3p50,mass_0p5,mass,0.5,1,891.4292873746441,72.65979894466717,887.3614124117396,887.8309962706711,755.421781970357,1041.855977100483,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777163959,a3p50,mass_0p5,mass,0.5,2,1096.022737480826,340.9152928732445,1158.4469531336358,1168.2869859215052,-330.2858592262762,1277.4046277342209,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777163961,a3p50,mass_0p5,mass,0.5,3,1078.802726479368,178.6581773887365,1119.4927274261813,1117.2664825002346,390.4082144978272,1230.5474288194978,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777163963,a3p50,mass_0p5,mass,0.5,4,1028.9401436949968,127.81918801954846,1068.5618414036053,1043.5555563643202,794.5813479155738,1204.0678953794056,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777163961,a3p50,mass_0p5,mass,0.5,5,604.426735402559,465.8406723754715,769.9695168787393,771.5171042187824,-285.70684314340997,1025.734581200766,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164501,a3p70,mass_0p5,mass,0.5,1,1080.144798171065,321.6815503417986,1154.8252061453227,1152.967000963054,-261.12409113069947,1292.455848715856,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164501,a3p70,mass_0p5,mass,0.5,2,962.0724415631594,365.6894763135119,1052.4771996053157,1040.0415440738584,-546.2990336868831,1187.2098677573522,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164530,a3p70,mass_0p5,mass,0.5,3,1001.5043266059265,342.8940221458223,1048.632725813849,1060.8414399575572,-432.5940844798746,1196.193732699243,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164530,a3p70,mass_0p5,mass,0.5,4,1050.7006420798652,101.09116578908397,1063.4921420212916,1062.1527657738839,859.1279333177226,1197.2480154413477,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164530,a3p70,mass_0p5,mass,0.5,5,883.1132651787797,366.5758273517893,981.1349192180512,984.4768684541156,-535.1098330522783,1091.0989007961189,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777165073,a4p00,mass_0p5,mass,0.5,1,865.7609191709829,302.604105095881,957.32771439117,949.5847935982404,-301.6933186906892,1082.2007209966807,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165070,a4p00,mass_0p5,mass,0.5,2,1206.3053740922303,87.39914378958487,1204.3230960216276,1203.7011056721171,984.4601873579803,1376.3833745755721,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165070,a4p00,mass_0p5,mass,0.5,3,583.3342590961533,663.5535657054444,412.179305751932,418.31838976094843,64.06062545810082,2982.088588792008,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165070,a4p00,mass_0p5,mass,0.5,4,1111.0525838487322,886.437191458732,916.5820997510284,918.9521543610712,100.79348021051811,3583.29738569292,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165070,a4p00,mass_0p5,mass,0.5,5,706.3891642076475,666.4900764421898,1094.271389389223,948.7710699536431,-313.0263435311189,1280.262390359096,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777159428,vanilla,mass_0p5,mass,0.5,1,900.0577932691616,344.2947264944914,971.7132351015346,969.6469690669192,-445.3434561078746,1279.0410602648003,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159428,vanilla,mass_0p5,mass,0.5,2,934.585601581033,84.95525312782746,957.389653923329,940.5572652081777,752.2627791746835,1084.4522757011696,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159452,vanilla,mass_0p5,mass,0.5,3,787.5085000587849,379.0236903568269,915.0366944329803,897.2756435326371,-247.2638653128864,1143.6102223572047,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159427,vanilla,mass_0p5,mass,0.5,4,1020.4035900450568,864.3600071147021,908.7320582790055,821.9784159405199,109.07833512169009,3629.1963800511176,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159429,vanilla,mass_0p5,mass,0.5,5,535.001661898165,694.3254676279605,305.05819598778885,343.99491334595024,-152.52416303010205,2290.8217856803444,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159997,a1e9,mass_0p6,mass,0.6,1,848.7472546211138,675.5848206109074,1149.8120166810686,1150.1360921815774,-491.02980649037966,1290.0458127922957,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777159999,a1e9,mass_0p6,mass,0.6,2,966.2914399696454,203.69727637568735,901.5994391316121,928.1976765109848,728.7672147684202,1322.049912481481,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777159997,a1e9,mass_0p6,mass,0.6,3,1077.3506349745437,337.55572281771003,1202.3334472572096,1188.2355196628926,-5.555745726809704,1272.4357342731982,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777159996,a1e9,mass_0p6,mass,0.6,4,1117.8236561966999,111.79167390669981,1153.3700098656989,1144.8329842565413,857.3009955304253,1255.9133391091632,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777159997,a1e9,mass_0p6,mass,0.6,5,1098.1809124832735,441.8160055588805,1246.5843192646582,1231.7540722563576,-191.27701473377903,1345.665657044648,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160570,a2p85,mass_0p6,mass,0.6,1,1098.267171076121,89.78862314278017,1118.8793769225006,1112.2664687648355,896.6443173503269,1273.6649723801925,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160567,a2p85,mass_0p6,mass,0.6,2,1132.0233230890194,349.21252400728304,1236.960909946033,1223.447910673259,-321.27907731177675,1287.9616112347073,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160563,a2p85,mass_0p6,mass,0.6,3,1992.6110647181958,1335.8773968659914,1980.113855585315,2131.9909973061763,-402.64681730093713,3550.6815415663177,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
