timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777616291,a3p20,state_noise_0p0,state_noise,0.0,3,1515.0394949668537,33.55666367253737,1517.7689711656835,1517.238278439413,1428.6144500693113,1568.5905247201183,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777616316,a3p20,state_noise_0p0,state_noise,0.0,4,1333.857530011208,117.85304623409021,1365.2932992045767,1361.3245651980321,1045.718139286975,1504.504097617566,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777616293,a3p20,state_noise_0p0,state_noise,0.0,5,1344.9774907124572,139.21633277920824,1376.136612252873,1377.4618697499004,770.342515242098,1420.435424110503,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777616344,a3p40,state_noise_0p0,state_noise,0.0,1,1396.8584794910298,42.36646017429355,1387.189777754826,1388.9894630066988,1342.2584487280033,1482.417126515531,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777616344,a3p40,state_noise_0p0,state_noise,0.0,2,1326.057376106596,56.80494238731149,1323.8299243746549,1325.8943390876157,1185.056871524154,1419.3463836338603,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777616347,a3p40,state_noise_0p0,state_noise,0.0,3,1313.485961595578,26.924259603151672,1311.707056890641,1312.7609882606234,1253.9850325544426,1360.3455968163978,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777616344,a3p40,state_noise_0p0,state_noise,0.0,4,1367.3731076213924,74.78475165948075,1383.2002381172958,1383.7313239861471,1144.9332050441938,1434.342543040465,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777616344,a3p40,state_noise_0p0,state_noise,0.0,5,1569.0716413193745,36.59649452995708,1562.9469307614213,1565.759426684262,1503.8332667159707,1642.1586899271608,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777616381,a3p70,state_noise_0p0,state_noise,0.0,1,1580.3775234298143,34.04948764464047,1572.9055044266504,1576.5215162043355,1536.5687610464406,1634.9165455601385,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777616382,a3p70,state_noise_0p0,state_noise,0.0,2,1461.3089121398857,46.629132423609,1470.3479452464157,1466.442911795863,1381.4916220707937,1536.6084098483902,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777616384,a3p70,state_noise_0p0,state_noise,0.0,3,1376.0258859616,30.46373425398573,1377.2830496640015,1376.2916377308152,1314.1039104395638,1430.987928665561,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777616414,a3p70,state_noise_0p0,state_noise,0.0,4,1367.5749226503726,101.23540739775203,1387.7793089191673,1379.6755465229787,1096.2844887810377,1558.3910100471908,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777616411,a3p70,state_noise_0p0,state_noise,0.0,5,1357.7555873092444,33.52591824600823,1367.3616345730413,1361.36131745323,1278.6668404341954,1412.5759712348338,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777616052,vanilla,state_noise_0p0,state_noise,0.0,1,1356.7939068468258,34.2737330310615,1362.918615097392,1359.9933209901424,1306.44174155391,1398.1472766609293,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777616052,vanilla,state_noise_0p0,state_noise,0.0,2,1413.8008993714702,43.30040012953904,1415.8406694989148,1411.012789644462,1362.907794907317,1480.9923474487537,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777616054,vanilla,state_noise_0p0,state_noise,0.0,3,1415.8777740904784,36.6785315285332,1427.415688859007,1421.5085758128068,1344.365102472956,1478.0433993604051,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490179,vanilla,state_noise_0p0,state_noise,0.0,4,3452.269701272271,176.39280766194028,3477.4412525668968,3476.4108652584887,2822.362953039117,3637.140618865734,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777616054,vanilla,state_noise_0p0,state_noise,0.0,5,2571.171908481845,493.909160161113,2741.178784814877,2731.090268073255,1218.4584022765432,3071.2887677004965,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777493076,a2p20,state_noise_0p05,state_noise,0.05,1,2981.4332086407385,915.8379942565216,3413.15027276203,3359.421052164438,916.013371078986,3740.79301109521,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777493131,a2p20,state_noise_0p05,state_noise,0.05,2,1410.9815248875925,46.208772759278624,1411.4565384901357,1412.2583182239878,1332.2690463740469,1510.3015869441888,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777493131,a2p20,state_noise_0p05,state_noise,0.05,3,1414.8498290906246,41.227136679900795,1417.968838864663,1416.8048207308273,1317.9593909357814,1471.1383132609149,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777493131,a2p20,state_noise_0p05,state_noise,0.05,4,1360.5472971412087,85.23542177882379,1381.5353877664597,1379.6677834403024,1038.3258626335103,1438.7626932164549,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777493108,a2p20,state_noise_0p05,state_noise,0.05,5,1370.9334134516794,28.424596338738645,1369.911900384934,1371.3758951543157,1302.2191563816848,1423.1367932936187,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777494102,a2p40,state_noise_0p05,state_noise,0.05,1,1534.703224308014,35.71257553322878,1533.0067980768665,1534.0857297799298,1470.6153696740946,1610.6496911978738,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494104,a2p40,state_noise_0p05,state_noise,0.05,2,1518.4300256246938,36.689920332481776,1527.7514462238232,1524.6783919079821,1432.0890696882707,1582.8579812049666,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494102,a2p40,state_noise_0p05,state_noise,0.05,3,1433.2907122050456,33.12955432306018,1431.439551876974,1431.3815502566852,1380.034961966006,1493.8907446817138,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494102,a2p40,state_noise_0p05,state_noise,0.05,4,3189.955687231328,609.5511062437345,3378.1983286345567,3373.553793650073,854.7195642257797,3503.4918412505026,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494132,a2p40,state_noise_0p05,state_noise,0.05,5,1541.0290790453726,48.45716645069901,1544.366954931504,1542.1347903617,1446.8092307915201,1642.2978851211428,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777495008,a2p55,state_noise_0p05,state_noise,0.05,1,3128.6649522826856,966.5306900514963,3592.9712153087994,3584.0071888484954,870.590573657069,3809.461906614638,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495009,a2p55,state_noise_0p05,state_noise,0.05,2,1452.5387141469455,34.336279900938926,1446.404007064266,1453.749498831528,1390.9425813724913,1507.8494128368384,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495007,a2p55,state_noise_0p05,state_noise,0.05,3,1398.7599848264815,43.6379354912712,1383.8882520064167,1388.8087283634534,1340.905886447401,1501.2447910102214,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495007,a2p55,state_noise_0p05,state_noise,0.05,4,3520.6619323210493,425.60342989366814,3596.9164205168636,3597.1219975616814,1781.8870232910247,3852.4409802713662,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495037,a2p55,state_noise_0p05,state_noise,0.05,5,1286.2620149809122,431.64566330759743,1384.2839253567063,1386.5090534638452,-542.1645864789525,1426.8558290017795,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495913,a2p65,state_noise_0p05,state_noise,0.05,1,1313.272406085004,37.21520415305935,1315.327355652295,1313.1926368449108,1256.0735547281179,1388.3480620931628,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777495914,a2p65,state_noise_0p05,state_noise,0.05,2,1448.698208737876,39.67505048940915,1459.5245000985146,1457.087977464675,1337.9365785905718,1491.0539251010969,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777495913,a2p65,state_noise_0p05,state_noise,0.05,3,1339.5518172835991,30.877498839896163,1345.237128682443,1343.534995905838,1275.448519467686,1392.457660199767,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777495913,a2p65,state_noise_0p05,state_noise,0.05,4,3275.6296350601583,588.7137337996193,3441.808739242646,3444.3434544980882,1025.7605252582555,3709.388098802484,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777495943,a2p65,state_noise_0p05,state_noise,0.05,5,1303.1884703459489,401.24011486441975,1414.9634963189533,1412.8319867000982,-348.2653188833335,1457.026434277544,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496669,a2p70,state_noise_0p05,state_noise,0.05,1,1530.4534073183536,26.812141529219648,1529.596784494809,1530.1447260215941,1459.1684020027242,1579.5928003184383,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496668,a2p70,state_noise_0p05,state_noise,0.05,2,1343.6369461589964,28.117610120104057,1344.294952370425,1345.0478949954347,1276.4257684355646,1400.0042057539945,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496668,a2p70,state_noise_0p05,state_noise,0.05,3,1383.5106958278232,52.023256378607705,1388.888728587022,1379.6767471531061,1282.2399573982602,1477.2995154470213,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496699,a2p70,state_noise_0p05,state_noise,0.05,4,1412.860700902092,31.514558883612878,1406.1820972964701,1411.238905135335,1361.2608657439512,1462.326586722334,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496699,a2p70,state_noise_0p05,state_noise,0.05,5,1558.9016320828443,44.5631931642598,1546.3818860340361,1557.6322936020522,1474.5788080715452,1630.6541613187878,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497298,a2p75,state_noise_0p05,state_noise,0.05,1,1343.8575810970804,50.48142136374151,1351.3054600105722,1347.123414396618,1259.8662934724148,1465.2169595743767,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497297,a2p75,state_noise_0p05,state_noise,0.05,2,1344.127501719092,33.94933752717585,1347.7800276633466,1345.581532262483,1279.482042651165,1391.609337151241,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497274,a2p75,state_noise_0p05,state_noise,0.05,3,1409.1986560212877,36.804522263718795,1418.5940088083225,1415.374454372786,1307.7385205754772,1456.6290498828903,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497273,a2p75,state_noise_0p05,state_noise,0.05,4,1419.6559327294722,21.118749094047544,1417.910955504306,1419.8577675883673,1383.3102357422244,1460.4945794626187,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497273,a2p75,state_noise_0p05,state_noise,0.05,5,1480.014875485603,41.16131457427537,1487.5699660709306,1485.1823848912354,1414.1976515927431,1563.7926462264895,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497847,a2p80,state_noise_0p05,state_noise,0.05,1,3616.615997751337,761.6104034968284,3904.809034301901,3889.6972920064995,1714.890747692351,4192.8265072917375,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777497846,a2p80,state_noise_0p05,state_noise,0.05,2,1379.2253721594295,71.90211439394099,1396.9143720769648,1392.2185786652963,1146.8455088860312,1472.5098349518464,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777497846,a2p80,state_noise_0p05,state_noise,0.05,3,1382.9303024898466,39.53149377440659,1393.5863121672455,1388.3561638456604,1312.0967575671311,1443.540130472783,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777497876,a2p80,state_noise_0p05,state_noise,0.05,4,1412.2602189904399,37.452595998967055,1427.6970373168679,1422.722400631388,1333.2184005025983,1459.731789525816,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
