timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777169124,a3p70,state_noise_0p10,state_noise,0.1,1,1530.7641246088956,34.593415970017745,1518.0594361730996,1525.4244897655165,1473.7547769939763,1596.6532663324092,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169154,a3p70,state_noise_0p10,state_noise,0.1,2,1425.7147997857335,47.36066850365668,1424.4674598729803,1427.919662776858,1327.8029378398064,1515.3438620284924,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169154,a3p70,state_noise_0p10,state_noise,0.1,3,1334.2645893176818,37.15734372655589,1330.3898877232236,1331.0438778864448,1264.9984646847065,1415.0991276992047,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169154,a3p70,state_noise_0p10,state_noise,0.1,4,1329.3319765792392,85.24927465439575,1350.4024578380183,1349.3288623055228,1090.6855162863733,1427.7086774743584,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169154,a3p70,state_noise_0p10,state_noise,0.1,5,1326.3845131119676,43.396458750412734,1325.93301278106,1331.2582863039847,1226.3806580906908,1401.253270225103,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169515,a4p00,state_noise_0p10,state_noise,0.1,1,1515.6677458814308,51.42343268184309,1519.7063717510014,1524.9427045914892,1399.1156254788093,1587.7836920729571,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169515,a4p00,state_noise_0p10,state_noise,0.1,2,1491.837019429485,52.53810932676263,1500.1416808083632,1500.0926515454987,1340.4318620900926,1575.7128904259803,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169514,a4p00,state_noise_0p10,state_noise,0.1,3,3398.3251852329786,836.5526773996121,3675.3213946856313,3666.0699172297836,911.2930302109021,4006.4398707129485,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169515,a4p00,state_noise_0p10,state_noise,0.1,4,3357.8999513408658,151.41802483936019,3431.840989814111,3385.6930576396057,3104.6419109656363,3556.067744970645,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169515,a4p00,state_noise_0p10,state_noise,0.1,5,1332.101065655938,34.926773478008464,1334.8278513243722,1335.3585075435597,1257.4296750882074,1383.7519590051975,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777166279,vanilla,state_noise_0p10,state_noise,0.1,1,1379.7715103429248,31.660908720496252,1381.856982818234,1377.9787878544994,1335.7326259564456,1444.005049643417,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166276,vanilla,state_noise_0p10,state_noise,0.1,2,1459.8661415001932,25.18458785903344,1455.2825754758082,1457.946499006556,1406.5014298894034,1500.8423305434912,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166279,vanilla,state_noise_0p10,state_noise,0.1,3,1417.6658181902326,33.951434686084575,1416.2279616025555,1418.272219768894,1353.198070773279,1477.280452017199,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166276,vanilla,state_noise_0p10,state_noise,0.1,4,3078.3554500207333,859.210341285357,3373.3113707718944,3362.909783314374,36.093256014963494,3503.1153307018008,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166272,vanilla,state_noise_0p10,state_noise,0.1,5,2387.475038193186,683.7288559380254,2650.480608388725,2636.1916690398493,220.07788803454957,2928.9601148220536,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166151,a1e9,state_noise_0p15,state_noise,0.15,1,1273.3153756630684,54.6387397846058,1290.1476564814348,1281.9096216873936,1115.9508174370349,1341.0491054011882,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166151,a1e9,state_noise_0p15,state_noise,0.15,2,1711.383927437598,488.20083220816537,1939.2506067814584,1841.106016747557,790.2265396448606,2393.073369742431,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166151,a1e9,state_noise_0p15,state_noise,0.15,3,1374.21537358845,35.25983282288768,1379.0745935791892,1376.8383297036532,1301.8458630276314,1438.109494864108,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166151,a1e9,state_noise_0p15,state_noise,0.15,4,1298.7206643474742,95.55197856735202,1314.4706396917984,1312.2140394729854,1042.4886367333154,1439.3494736149933,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166153,a1e9,state_noise_0p15,state_noise,0.15,5,1308.5054050796102,41.04197146921486,1307.366501264929,1309.9290068697567,1212.122220650365,1397.011186575073,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166514,a2p85,state_noise_0p15,state_noise,0.15,1,1249.159518689091,46.14586901514489,1248.9847985504953,1246.7732764125299,1173.6625720926822,1336.583148474234,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166514,a2p85,state_noise_0p15,state_noise,0.15,2,1413.660553256213,47.53221560338731,1409.331869177417,1409.5834072003527,1333.6837727121008,1507.649460498609,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166541,a2p85,state_noise_0p15,state_noise,0.15,3,3065.9078184553814,449.5425562327498,3210.4021889722367,3198.1914876204405,1846.8664022432051,3482.710980015117,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166542,a2p85,state_noise_0p15,state_noise,0.15,4,1255.2193221799248,96.21435723427932,1290.2014959968824,1278.5417951201775,1035.0964547130532,1400.7464513045672,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166542,a2p85,state_noise_0p15,state_noise,0.15,5,1241.987134984824,412.696391241903,1342.4752470725718,1336.1524118052105,-499.493877882162,1405.4024199839791,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166904,a2p95,state_noise_0p15,state_noise,0.15,1,2406.8230422996166,595.8712393441677,2823.6686814958675,2592.1163620217712,1372.9036773489754,2954.769156865847,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777166904,a2p95,state_noise_0p15,state_noise,0.15,2,2055.885020826386,852.7948785187092,1812.4955267755377,1972.3708604997769,966.8719869648685,3406.5075784153296,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777166902,a2p95,state_noise_0p15,state_noise,0.15,3,1434.5705780829994,42.1415204092228,1434.6390276882612,1432.4746932210787,1349.4952203349303,1519.8396523699155,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777166902,a2p95,state_noise_0p15,state_noise,0.15,4,1308.1256892013505,107.20682535295181,1331.7604612678751,1332.4412517199733,959.4774612773996,1412.8170759664572,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777166902,a2p95,state_noise_0p15,state_noise,0.15,5,1416.9090071768503,36.43024976185294,1412.6941099221217,1415.007362588025,1357.4482976197924,1484.0619563466262,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167265,a3p00,state_noise_0p15,state_noise,0.15,1,1451.2131436688135,39.46732795199167,1457.6631571387297,1454.591013562122,1367.3257796834241,1522.5762670692002,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167265,a3p00,state_noise_0p15,state_noise,0.15,2,1403.7957357139378,228.68871373299316,1444.349671992558,1446.5404334662783,472.9772519781467,1549.4741983491908,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167293,a3p00,state_noise_0p15,state_noise,0.15,3,1357.0204160670626,112.36643431224266,1363.9649483891876,1374.6469640165985,907.8992794198975,1433.23528668227,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167293,a3p00,state_noise_0p15,state_noise,0.15,4,1279.7797844323918,130.02042799904208,1316.4884001229377,1307.8748600679799,1045.9136468248996,1443.611920032115,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167293,a3p00,state_noise_0p15,state_noise,0.15,5,1278.645925625256,38.241976437691676,1276.2909401741344,1282.9029920555574,1210.3251777765247,1331.4536657059793,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167653,a3p05,state_noise_0p15,state_noise,0.15,1,1312.838591047856,55.99032549920478,1323.5033770121358,1321.7955821258806,1143.5871154266051,1389.1274099613715,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167653,a3p05,state_noise_0p15,state_noise,0.15,2,1291.0077461702567,417.68803601563445,1380.2867672477805,1381.2925671832909,-476.7770886877714,1439.4965280846286,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167653,a3p05,state_noise_0p15,state_noise,0.15,3,1388.5951984773885,47.21961247956896,1387.1114553378309,1390.0558379264942,1277.8812043487465,1483.049028981225,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167653,a3p05,state_noise_0p15,state_noise,0.15,4,1298.060214118351,92.04285231452536,1314.0911562046028,1305.7200858745148,1054.8103486431064,1431.5954017886388,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167653,a3p05,state_noise_0p15,state_noise,0.15,5,1345.9064102732832,40.36513070284211,1344.0442219541965,1341.9446489066167,1257.2587319978431,1410.8743440622543,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777168016,a3p10,state_noise_0p15,state_noise,0.15,1,1386.0611187808656,49.08552638346045,1391.5450572086913,1393.4385935240718,1280.863482052805,1460.1756033393094,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168015,a3p10,state_noise_0p15,state_noise,0.15,2,1432.5600969201046,18.632562279877984,1431.0213064415127,1431.6688300917572,1389.6319777309984,1472.5341309105142,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168043,a3p10,state_noise_0p15,state_noise,0.15,3,1386.9063791040676,31.174685135522196,1394.118194216833,1392.2571868089774,1313.1389411660668,1435.181363334478,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168043,a3p10,state_noise_0p15,state_noise,0.15,4,2925.852976913896,462.03224910880783,3027.2370270449787,3016.5290596259883,1158.353161014684,3353.7578791094793,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168043,a3p10,state_noise_0p15,state_noise,0.15,5,1435.2714886097815,46.10726986339073,1440.270666750057,1440.4302982296958,1321.262075384786,1499.70643073827,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168403,a3p20,state_noise_0p15,state_noise,0.15,1,2153.0903999481243,897.1745417105992,2653.5335783036307,2523.969145425842,343.0402458773657,2863.052053141118,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168403,a3p20,state_noise_0p15,state_noise,0.15,2,1351.0134108980096,33.154519409835096,1353.9583206397606,1349.9704489994515,1276.6322851481393,1419.5592071382105,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168404,a3p20,state_noise_0p15,state_noise,0.15,3,1423.6363778050688,53.42552204703295,1419.367103176553,1424.3526347013128,1274.1047682498072,1513.352191125595,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168404,a3p20,state_noise_0p15,state_noise,0.15,4,1351.0212705527654,62.45929703456357,1353.7697101127555,1354.7505601647742,1219.9265283890086,1486.7891519654067,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168404,a3p20,state_noise_0p15,state_noise,0.15,5,1329.5953716919219,28.92060108227452,1325.1243504836698,1326.1106840035613,1291.1924270135826,1389.9208717121878,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168764,a3p50,state_noise_0p15,state_noise,0.15,1,1282.836359384704,33.62455773342955,1285.0163796853471,1281.0133885820462,1228.86824983721,1346.478171086795,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
