model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p70,fthigh_mass,1.1,fthigh_mass_1p1,1,-2.409918483173442,0.0,5.175888443307485,0.0,-2.8227558457140276,0.0,-0.0015297713112876516,0.0
a2p70,fthigh_mass,1.3,fthigh_mass_1p3,1,24.29496297499236,0.0,19.213586129260875,0.0,22.407618888097204,0.0,0.015421989427210092,0.0
a2p70,fthigh_mass,1.5,fthigh_mass_1p5,1,11.016692729995157,0.0,20.622204122675612,0.0,10.955927262763225,0.0,0.006993191098076207,0.0
a2p70,fthigh_mass,1.7,fthigh_mass_1p7,1,22.09941358601145,0.0,29.94384912676037,0.0,25.337970497253764,0.0,0.014028295619212356,0.0
a2p70,fthigh_mass,2.0,fthigh_mass_2,1,0.9768248256541483,0.0,12.95118733966956,0.0,3.7111685461318302,0.0,0.0006200701828185995,0.0
a2p70,mass,0.1,mass_0p1,1,1813.2834528107328,0.0,1873.8756907873783,0.0,1865.779699710215,0.0,1.1500693964869921,0.0
a2p70,mass,0.2,mass_0p2,1,1640.1212935990814,0.0,1645.8228439818165,0.0,1655.2796118518343,0.0,1.0402418349823457,0.0
a2p70,mass,0.3,mass_0p3,1,1127.1113390624569,0.0,1049.1377959898755,0.0,1033.787769934623,0.0,0.7148668651224416,0.0
a2p70,mass,0.4,mass_0p4,1,710.3657380140729,0.0,712.9620246539133,0.0,703.5474249903352,0.0,0.4505472623910584,0.0
a2p70,mass,0.5,mass_0p5,1,568.5882935570119,0.0,483.7789848298389,0.0,478.94552044934926,0.0,0.36062535871435863,0.0
a2p70,mass,0.6,mass_0p6,1,330.3575224882172,0.0,335.67280392214366,0.0,330.76446213901704,0.0,0.20952823229265896,0.0
a2p70,mass,0.7,mass_0p7,1,194.33265360020687,0.0,207.20166787314042,0.0,204.15462293623932,0.0,0.12325488179868904,0.0
a2p70,mass,0.8,mass_0p8,1,96.58104136797101,0.0,117.41624943163674,0.0,106.38830785513096,0.0,0.06125622543236291,0.0
a2p70,mass,0.9,mass_0p9,1,38.0967129272417,0.0,46.9985968255055,0.0,27.506869404168356,0.0,0.024162721816302957,0.0
a2p70,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,mass,1.1,mass_1p1,1,55.18903024403153,0.0,53.10257137410986,0.0,50.844523044149355,0.0,0.03500347097254447,0.0
a2p70,mass,1.3,mass_1p3,1,178.41302891750615,0.0,177.97556920691773,0.0,179.24068054202894,0.0,0.11315790930232994,0.0
a2p70,mass,1.5,mass_1p5,1,353.3366292681112,0.0,336.8751217522554,0.0,340.88239018359855,0.0,0.22410265937696175,0.0
a2p70,mass,1.7,mass_1p7,1,524.201742075662,0.0,518.7879753329614,0.0,507.77724294767904,0.0,0.33247332633620674,0.0
a2p70,mass,2.0,mass_2,1,1274.8189085122758,0.0,1255.1796031168706,0.0,1265.2923598755349,0.0,0.8085499321522519,0.0
a2p70,mass_damping,0.1,mass_damping_0p1,1,1673.1484165376926,0.0,1481.1618058121367,0.0,1572.5587916271506,0.0,1.0701486280713888,0.0
a2p70,mass_damping,0.2,mass_damping_0p2,1,1892.677175424119,0.0,1855.377034655195,0.0,1870.4260655301875,0.0,1.2105596028674381,0.0
a2p70,mass_damping,0.3,mass_damping_0p3,1,1726.3299550304118,0.0,1668.613035683453,0.0,1703.808206620491,0.0,1.1041636322958672,0.0
a2p70,mass_damping,0.4,mass_damping_0p4,1,1905.1600889580147,0.0,1929.8990481371413,0.0,1921.2423731447288,0.0,1.218543696006214,0.0
a2p70,mass_damping,0.5,mass_damping_0p5,1,1706.2982383451247,0.0,1882.441142705656,0.0,1843.4129316275244,0.0,1.091351311573576,0.0
a2p70,mass_damping,0.6,mass_damping_0p6,1,640.5160630633479,0.0,409.82902472257774,0.0,435.6278484647396,0.0,0.4096751844426033,0.0
a2p70,mass_damping,0.7,mass_damping_0p7,1,270.30105806950155,0.0,249.98198058548564,0.0,256.16109660235634,0.0,0.1728850253810137,0.0
a2p70,mass_damping,0.8,mass_damping_0p8,1,110.33597996167259,0.0,100.53496504708664,0.0,109.35315328143088,0.0,0.07057108408065493,0.0
a2p70,mass_damping,0.9,mass_damping_0p9,1,8.246859974920426,0.0,-0.9713621926648557,0.0,5.254177270703167,0.0,0.005274705938114321,0.0
a2p70,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p70,mass_damping,1.1,mass_damping_1p1,1,75.99765976314666,0.0,67.57107021348452,0.0,73.89564968251511,0.0,0.048608234946941664,0.0
a2p70,mass_damping,1.3,mass_damping_1p3,1,371.5389314268248,0.0,360.16039908337166,0.0,369.45537903016566,0.0,0.23763694470350602,0.0
a2p70,mass_damping,1.5,mass_damping_1p5,1,827.2668083944542,0.0,780.7699013873719,0.0,812.050269542209,0.0,0.5291212849391461,0.0
a2p70,mass_damping,1.7,mass_damping_1p7,1,1353.3631565181474,0.0,1236.047551096346,0.0,1269.8365616137594,0.0,0.8656134213289215,0.0
a2p70,mass_damping,2.0,mass_damping_2,1,1932.038865711766,0.0,1926.9424977797612,0.0,1932.603365469366,0.0,1.2357354082195195,0.0
a2p75,bfoot_mass,0.1,bfoot_mass_0p1,1,2.97222450008735,0.0,-11.236283656176738,0.0,-7.464799986262733,0.0,0.002172150927831552,0.0
a2p75,bfoot_mass,0.2,bfoot_mass_0p2,1,23.518476340546158,0.0,-4.815353586755009,0.0,-1.2394718944426586,0.0,0.017187692316916303,0.0
a2p75,bfoot_mass,0.3,bfoot_mass_0p3,1,27.644589881689626,0.0,4.120460540723798,0.0,5.202032855342168,0.0,0.020203124481098286,0.0
a2p75,bfoot_mass,0.4,bfoot_mass_0p4,1,17.90935823374798,0.0,9.557228493704315,0.0,10.36656128372556,0.0,0.013088455836078346,0.0
a2p75,bfoot_mass,0.5,bfoot_mass_0p5,1,-2.148541645232399,0.0,-5.311376590638247,0.0,-1.7158303834023627,0.0,-0.001570189845363003,0.0
a2p75,bfoot_mass,0.6,bfoot_mass_0p6,1,1.9605561073665285,0.0,1.653536150851778,0.0,-1.2317899089246112,0.0,0.0014328068985222568,0.0
a2p75,bfoot_mass,0.7,bfoot_mass_0p7,1,-15.898628274848534,0.0,-13.045869463361669,0.0,-9.31403960393095,0.0,-0.011618981055248778,0.0
a2p75,bfoot_mass,0.8,bfoot_mass_0p8,1,-6.803809969215763,0.0,5.387783319226855,0.0,2.065862945246863,0.0,-0.0049723370953261604,0.0
a2p75,bfoot_mass,0.9,bfoot_mass_0p9,1,-1.3075022336524853,0.0,0.4784246626325057,0.0,-0.27095046884141993,0.0,-0.0009555443035634105,0.0
a2p75,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bfoot_mass,1.1,bfoot_mass_1p1,1,10.592742551913489,0.0,9.316560492415647,0.0,13.145389163493519,0.0,0.007741351826466487,0.0
a2p75,bfoot_mass,1.3,bfoot_mass_1p3,1,13.608892213053423,0.0,7.581253816396156,0.0,7.960512036326463,0.0,0.009945603990033334,0.0
a2p75,bfoot_mass,1.5,bfoot_mass_1p5,1,-7.636996924409459,0.0,-8.642477146028796,0.0,-7.256835041183422,0.0,-0.00558124393184808,0.0
a2p75,bfoot_mass,1.7,bfoot_mass_1p7,1,12.047169961245345,0.0,10.74912029115012,0.0,9.05848713160276,0.0,0.008804271483629325,0.0
a2p75,bfoot_mass,2.0,bfoot_mass_2,1,3.265777213971205,0.0,14.25106197725836,0.0,8.592823036818345,0.0,0.0023866841166305633,0.0
a2p75,bshin_mass,0.1,bshin_mass_0p1,1,-17.28993487006096,0.0,-19.149347092612743,0.0,-18.124652382161912,0.0,-0.012740561502112188,0.0
a2p75,bshin_mass,0.2,bshin_mass_0p2,1,-29.77959489244131,0.0,-14.413626355669294,0.0,-17.147797414337447,0.0,-0.021943909163713162,0.0
a2p75,bshin_mass,0.3,bshin_mass_0p3,1,-10.02411668386867,0.0,-2.060287119475106,0.0,1.576168841996605,0.0,-0.007386544603839064,0.0
a2p75,bshin_mass,0.4,bshin_mass_0p4,1,-17.35652852380258,0.0,7.530887066166997,0.0,0.9076492208566833,0.0,-0.012789632857644858,0.0
a2p75,bshin_mass,0.5,bshin_mass_0p5,1,-18.283512568949618,0.0,-0.24776453977347046,0.0,-5.07686467299186,0.0,-0.013472706410404338,0.0
a2p75,bshin_mass,0.6,bshin_mass_0p6,1,-14.917505002855023,0.0,-0.2407315436398676,0.0,-0.529065720756762,0.0,-0.010992371652945998,0.0
a2p75,bshin_mass,0.7,bshin_mass_0p7,1,-13.119408328755298,0.0,-3.8342795755211228,0.0,-5.502258903936081,0.0,-0.009667394928899488,0.0
a2p75,bshin_mass,0.8,bshin_mass_0p8,1,-22.875741743253457,0.0,-6.582610716846375,0.0,-10.856232046338391,0.0,-0.016856616105074322,0.0
a2p75,bshin_mass,0.9,bshin_mass_0p9,1,3.9512666960154093,0.0,6.6405341974232215,0.0,5.781765903211181,0.0,0.002911598958015881,0.0
a2p75,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bshin_mass,1.1,bshin_mass_1p1,1,-14.400672702082375,0.0,6.237464959222052,0.0,0.4403126095742209,0.0,-0.01061152963336881,0.0
a2p75,bshin_mass,1.3,bshin_mass_1p3,1,-12.488707289077638,0.0,-1.926751290406628,0.0,-1.220920030628804,0.0,-0.00920264561400337,0.0
a2p75,bshin_mass,1.5,bshin_mass_1p5,1,-18.482225398271794,0.0,-3.476528286276107,0.0,-6.040286326052637,0.0,-0.013619133394789443,0.0
a2p75,bshin_mass,1.7,bshin_mass_1p7,1,-12.760072263605934,0.0,5.111927949095389,0.0,-0.2432041326082981,0.0,-0.009402608319096235,0.0
a2p75,bshin_mass,2.0,bshin_mass_2,1,-21.73641602679072,0.0,-9.137609759997531,0.0,-6.579652587572355,0.0,-0.016017072782868604,0.0
a2p75,bthigh_mass,0.1,bthigh_mass_0p1,1,-7.936247935547499,0.0,6.047980487742052,0.0,0.708941875837354,0.0,-0.005830380859416395,0.0
a2p75,bthigh_mass,0.2,bthigh_mass_0p2,1,-11.272551532525085,0.0,-1.0887101448295198,0.0,-3.027719488773073,0.0,-0.008281403154963953,0.0
a2p75,bthigh_mass,0.3,bthigh_mass_0p3,1,11.170665682404433,0.0,6.740103767114533,0.0,10.593313093246707,0.0,0.008206552505738636,0.0
a2p75,bthigh_mass,0.4,bthigh_mass_0p4,1,-20.502208222271975,0.0,-11.767682222381609,0.0,-12.171986274914161,0.0,-0.015061989414353842,0.0
a2p75,bthigh_mass,0.5,bthigh_mass_0p5,1,-7.456169937741834,0.0,6.92369935879492,0.0,2.046830170825615,0.0,-0.005477690571491312,0.0
a2p75,bthigh_mass,0.6,bthigh_mass_0p6,1,4.781580468262064,0.0,4.594340606965716,0.0,0.7967924624761054,0.0,0.0035127979199141754,0.0
a2p75,bthigh_mass,0.7,bthigh_mass_0p7,1,-8.95752915916205,0.0,2.3305707374813665,0.0,-1.4086017826730313,0.0,-0.006580667209666723,0.0
a2p75,bthigh_mass,0.8,bthigh_mass_0p8,1,-18.98498174258225,0.0,-5.832629964308126,0.0,-10.945325371341141,0.0,-0.01394735586227437,0.0
a2p75,bthigh_mass,0.9,bthigh_mass_0p9,1,-17.50706639271675,0.0,-14.3853471781822,0.0,-13.593143673547956,0.0,-0.01286160231252731,0.0
a2p75,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,bthigh_mass,1.1,bthigh_mass_1p1,1,-7.1111211700854255,0.0,5.625096448873819,0.0,3.4394999592554996,0.0,-0.005224199785058321,0.0
a2p75,bthigh_mass,1.3,bthigh_mass_1p3,1,-27.30235957431296,0.0,-17.004219533546575,0.0,-18.008058352276976,0.0,-0.0200577345833635,0.0
a2p75,bthigh_mass,1.5,bthigh_mass_1p5,1,4.511342533299739,0.0,8.325664026038567,0.0,5.9261074540133905,0.0,0.0033142670654992983,0.0
a2p75,bthigh_mass,1.7,bthigh_mass_1p7,1,-19.698436365471935,0.0,-12.273759510622085,0.0,-12.498075489989333,0.0,-0.014471496767540984,0.0
a2p75,bthigh_mass,2.0,bthigh_mass_2,1,-2.2072702074206063,0.0,11.694586989979825,0.0,6.531363705802505,0.0,-0.0016215755950947806,0.0
a2p75,ffoot_mass,0.1,ffoot_mass_0p1,1,11.012572077580899,0.0,0.49954199354283446,0.0,-2.804252339874438,0.0,0.007995107424407094,0.0
a2p75,ffoot_mass,0.2,ffoot_mass_0p2,1,18.041997735695986,0.0,9.826172707968226,0.0,9.700882042177682,0.0,0.01309845774734629,0.0
a2p75,ffoot_mass,0.3,ffoot_mass_0p3,1,11.99633054536821,0.0,17.19570166643348,0.0,15.130663465462703,0.0,0.00870931429399404,0.0
a2p75,ffoot_mass,0.4,ffoot_mass_0p4,1,10.97255819015254,0.0,13.457040572141295,0.0,8.824447618672593,0.0,0.007966057414454457,0.0
a2p75,ffoot_mass,0.5,ffoot_mass_0p5,1,4.153896682757249,0.0,9.709226547904336,0.0,6.9806274335333,0.0,0.003015721484006652,0.0
a2p75,ffoot_mass,0.6,ffoot_mass_0p6,1,13.740539785108467,0.0,3.865377438548876,0.0,7.233587956506199,0.0,0.009975607049594337,0.0
a2p75,ffoot_mass,0.7,ffoot_mass_0p7,1,-4.496393610016639,0.0,1.0096020054004384,0.0,-1.6701271641584299,0.0,-0.003264373634174433,0.0
a2p75,ffoot_mass,0.8,ffoot_mass_0p8,1,34.95807556336058,0.0,14.827042583689718,0.0,13.464632296718037,0.0,0.025379499676428358,0.0
a2p75,ffoot_mass,0.9,ffoot_mass_0p9,1,3.815969224715218,0.0,4.867947682750355,0.0,1.5260962462270982,0.0,0.0027703867602318993,0.0
a2p75,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,ffoot_mass,1.1,ffoot_mass_1p1,1,-7.206592859945431,0.0,0.458822776605075,0.0,-5.211068167500571,0.0,-0.005231973391259342,0.0
a2p75,ffoot_mass,1.3,ffoot_mass_1p3,1,27.955479046135906,0.0,31.36340215917562,0.0,26.479511438746385,0.0,0.02029562726128511,0.0
a2p75,ffoot_mass,1.5,ffoot_mass_1p5,1,12.075519922683952,0.0,20.18556825623091,0.0,14.890475306212466,0.0,0.008766805638799871,0.0
a2p75,ffoot_mass,1.7,ffoot_mass_1p7,1,18.824413915183413,0.0,20.083720889691904,0.0,18.428023708062938,0.0,0.013666490479529805,0.0
a2p75,ffoot_mass,2.0,ffoot_mass_2,1,24.848893360639067,0.0,10.786881639863395,0.0,5.51059573407565,0.0,0.018040251668399225,0.0
a2p75,friction_mass,0.1,friction_mass_0p1,1,1185.83249613094,0.0,1129.7028205436832,0.0,1172.0072075615628,0.0,0.885518558115863,0.0
a2p75,friction_mass,0.2,friction_mass_0p2,1,1048.1023587865911,0.0,1112.9407699193787,0.0,1086.5104531114732,0.0,0.7826687938968866,0.0
a2p75,friction_mass,0.3,friction_mass_0p3,1,1113.0774851327067,0.0,1236.73972750725,0.0,1219.9826141187802,0.0,0.8311888676704889,0.0
a2p75,friction_mass,0.4,friction_mass_0p4,1,650.424228280505,0.0,531.0199550028709,0.0,539.0301615408302,0.0,0.4857032731602405,0.0
a2p75,friction_mass,0.5,friction_mass_0p5,1,424.8940839041949,0.0,294.33921606300464,0.0,289.96344848291415,0.0,0.3172889912853741,0.0
a2p75,friction_mass,0.6,friction_mass_0p6,1,91.07241252470271,0.0,49.900804943900766,0.0,53.9627959422412,0.0,0.06800818132926492,0.0
a2p75,friction_mass,0.7,friction_mass_0p7,1,-18.307089214287316,0.0,-61.26170306975814,0.0,-71.07537649103278,0.0,-0.013670790180929667,0.0
a2p75,friction_mass,0.8,friction_mass_0p8,1,-90.8981408863549,0.0,-73.75643062208655,0.0,-75.51538892185545,0.0,-0.0678780442564374,0.0
a2p75,friction_mass,0.9,friction_mass_0p9,1,-92.2977904977065,0.0,-53.3692362909419,0.0,-61.67510648006555,0.0,-0.06892323041026215,0.0
a2p75,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,friction_mass,1.1,friction_mass_1p1,1,32.216578276117616,0.0,51.988410941197344,0.0,49.94522059084238,0.0,0.024057679339683398,0.0
a2p75,friction_mass,1.3,friction_mass_1p3,1,192.7832855371878,0.0,217.6590591474028,0.0,214.8155547673805,0.0,0.14396061635578508,0.0
a2p75,friction_mass,1.5,friction_mass_1p5,1,434.30688381441814,0.0,369.828186280341,0.0,373.36409614745185,0.0,0.32431798486712327,0.0
a2p75,friction_mass,1.7,friction_mass_1p7,1,1038.9436308499107,0.0,723.3248689419428,0.0,1037.776092544881,0.0,0.7758295281632132,0.0
a2p75,friction_mass,2.0,friction_mass_2,1,1622.3489055520627,0.0,1699.2544933760637,0.0,1699.5897148443028,0.0,1.2114865027671489,0.0
a2p75,friction_mass_damping,0.1,friction_mass_damping_0p1,1,3218.2298811571864,0.0,3214.9664485360336,0.0,3318.8773605516153,0.0,2.379127139320218,0.0
a2p75,friction_mass_damping,0.2,friction_mass_damping_0p2,1,2062.8487947291765,0.0,2258.109605130277,0.0,2125.066349307057,0.0,1.5249934694191216,0.0
a2p75,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1622.2709073118972,0.0,1516.4512001019104,0.0,1576.5594737175152,0.0,1.1992893253255008,0.0
a2p75,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1579.255045819682,0.0,1565.5419808103059,0.0,1571.6488575123894,0.0,1.1674891720497595,0.0
a2p75,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1321.0900102141993,0.0,1355.9373024672054,0.0,1378.5548235463477,0.0,0.976636602372008,0.0
a2p75,friction_mass_damping,0.6,friction_mass_damping_0p6,1,547.7689851477928,0.0,404.1691489930282,0.0,429.446772540687,0.0,0.40494685176883893,0.0
a2p75,friction_mass_damping,0.7,friction_mass_damping_0p7,1,197.93152608333367,0.0,226.43488067772864,0.0,228.4305344852346,0.0,0.14632399885076036,0.0
a2p75,friction_mass_damping,0.8,friction_mass_damping_0p8,1,44.86623343567362,0.0,57.739044075296306,0.0,60.453395399235205,0.0,0.033168069885519076,0.0
a2p75,friction_mass_damping,0.9,friction_mass_damping_0p9,1,36.48235475905017,0.0,-25.897015442065822,0.0,-32.054033480257885,0.0,0.026970155495030974,0.0
a2p75,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,friction_mass_damping,1.1,friction_mass_damping_1p1,1,121.866151287727,0.0,133.09114691689047,0.0,129.5348588861034,0.0,0.09009147220672821,0.0
a2p75,friction_mass_damping,1.3,friction_mass_damping_1p3,1,449.34168161925004,0.0,444.5216935089662,0.0,441.178886475054,0.0,0.3321829170213736,0.0
a2p75,friction_mass_damping,1.5,friction_mass_damping_1p5,1,949.9956804846902,0.0,694.4800602329983,0.0,806.6041969855797,0.0,0.7022992729361563,0.0
a2p75,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1606.9210156428665,0.0,1716.7837236618896,0.0,1714.9908951561856,0.0,1.1879416760884969,0.0
a2p75,friction_mass_damping,2.0,friction_mass_damping_2,1,1668.1202708095516,0.0,1694.7635168783352,0.0,1691.6602996028137,0.0,1.2331841895974727,0.0
a2p75,fshin_mass,0.1,fshin_mass_0p1,1,17.301307537890807,0.0,34.063194886324254,0.0,25.381075619172407,0.0,0.012531955692020634,0.0
a2p75,fshin_mass,0.2,fshin_mass_0p2,1,15.774557117427321,0.0,13.830578557871377,0.0,10.324833227200997,0.0,0.011426075770510679,0.0
a2p75,fshin_mass,0.3,fshin_mass_0p3,1,22.796076093598458,0.0,15.576564635866816,0.0,13.82617383436559,0.0,0.016512013033191462,0.0
a2p75,fshin_mass,0.4,fshin_mass_0p4,1,7.367658897597266,0.0,18.760298294548647,0.0,11.468528145448772,0.0,0.00533665878468435,0.0
a2p75,fshin_mass,0.5,fshin_mass_0p5,1,15.80285921509767,0.0,7.073622765759183,0.0,8.684627521991843,0.0,0.011446575991850557,0.0
a2p75,fshin_mass,0.6,fshin_mass_0p6,1,44.75733635444385,0.0,6.461508079939449,0.0,10.547407204948513,0.0,0.03241933910823559,0.0
a2p75,fshin_mass,0.7,fshin_mass_0p7,1,33.15351813738857,0.0,16.6468363807694,0.0,7.926184808303333,0.0,0.02401427865624813,0.0
a2p75,fshin_mass,0.8,fshin_mass_0p8,1,-1.4718293570492733,0.0,-3.8776140692675654,0.0,2.440094369110284,0.0,-0.0010660986314682502,0.0
a2p75,fshin_mass,0.9,fshin_mass_0p9,1,8.787170294612451,0.0,-3.1855572878666862,0.0,-2.9709857178693255,0.0,0.006364861646968208,0.0
a2p75,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_mass,1.1,fshin_mass_1p1,1,12.966598665139145,0.0,13.051285145798374,0.0,11.603764182013947,0.0,0.009392171059433557,0.0
a2p75,fshin_mass,1.3,fshin_mass_1p3,1,6.527306057641908,0.0,14.127237624851887,0.0,11.149720136480937,0.0,0.004727961174233798,0.0
a2p75,fshin_mass,1.5,fshin_mass_1p5,1,18.580324502963094,0.0,12.409262314700982,0.0,8.365053563372385,0.0,0.013458393413593131,0.0
a2p75,fshin_mass,1.7,fshin_mass_1p7,1,11.150819657769716,0.0,17.80161212012308,0.0,11.774283104031156,0.0,0.008076937397641254,0.0
a2p75,fshin_mass,2.0,fshin_mass_2,1,14.15820300403152,0.0,1.1927118339813205,0.0,1.727057375831464,0.0,0.010255292690253331,0.0
a2p75,fthigh_mass,0.1,fthigh_mass_0p1,1,-11.058836889474833,0.0,8.280764936014975,0.0,-1.3734044408306545,0.0,-0.008010372087769946,0.0
a2p75,fthigh_mass,0.2,fthigh_mass_0p2,1,5.407216593138173,0.0,10.921819819421444,0.0,7.801738767191182,0.0,0.003916670198058905,0.0
a2p75,fthigh_mass,0.3,fthigh_mass_0p3,1,8.392280508704289,0.0,12.708988061619266,0.0,13.01960740978052,0.0,0.006078875220923258,0.0
a2p75,fthigh_mass,0.4,fthigh_mass_0p4,1,12.809869994043538,0.0,7.736355132704148,0.0,9.963658281855714,0.0,0.009278717651212324,0.0
a2p75,fthigh_mass,0.5,fthigh_mass_0p5,1,5.556921609480241,0.0,5.002342097634028,0.0,8.494764429247198,0.0,0.004025107721488424,0.0
a2p75,fthigh_mass,0.6,fthigh_mass_0p6,1,5.577244732730151,0.0,9.636279034165227,0.0,8.278813320875543,0.0,0.004039828598633498,0.0
a2p75,fthigh_mass,0.7,fthigh_mass_0p7,1,7.511270356053956,0.0,13.296700851354444,0.0,15.533930787005374,0.0,0.005440723197671262,0.0
a2p75,fthigh_mass,0.8,fthigh_mass_0p8,1,17.829960980881424,0.0,17.824403791629493,0.0,15.947167042576211,0.0,0.012914976791385004,0.0
a2p75,fthigh_mass,0.9,fthigh_mass_0p9,1,9.921270165469878,0.0,17.07783522191835,0.0,7.9371470507971935,0.0,0.00718638554876802,0.0
a2p75,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_mass,1.1,fthigh_mass_1p1,1,7.296152497200865,0.0,22.952588216878894,0.0,14.173692790852101,0.0,0.005284904452050947,0.0
a2p75,fthigh_mass,1.3,fthigh_mass_1p3,1,14.511296176682208,0.0,6.715635637051491,0.0,15.447742980535622,0.0,0.01051113087323761,0.0
a2p75,fthigh_mass,1.5,fthigh_mass_1p5,1,21.27662350358446,0.0,20.31948666946778,0.0,23.164106414790695,0.0,0.015411536741021286,0.0
a2p75,fthigh_mass,1.7,fthigh_mass_1p7,1,6.620918700675247,0.0,9.393545715601476,0.0,8.336309127073264,0.0,0.004795804738359032,0.0
a2p75,fthigh_mass,2.0,fthigh_mass_2,1,30.5840128554903,0.0,18.809230357397837,0.0,22.58586976558081,0.0,0.022153263074418204,0.0
a2p75,mass,0.1,mass_0p1,1,1472.0527810622764,0.0,1491.2026606056174,0.0,1487.9581126944574,0.0,1.073089047885038,0.0
a2p75,mass,0.2,mass_0p2,1,1348.847513753577,0.0,1354.9714343426947,0.0,1339.604841590694,0.0,0.9832755407257995,0.0
a2p75,mass,0.3,mass_0p3,1,1040.3464902765486,0.0,1016.4616734984319,0.0,1008.6488838629466,0.0,0.7583861387876234,0.0
a2p75,mass,0.4,mass_0p4,1,850.3202737103744,0.0,777.2508699572213,0.0,797.8295787050951,0.0,0.6198618586588628,0.0
a2p75,mass,0.5,mass_0p5,1,610.308950783239,0.0,498.5763723652933,0.0,508.34200114767054,0.0,0.44489970695146946,0.0
a2p75,mass,0.6,mass_0p6,1,233.44173240423856,0.0,263.9871856905979,0.0,251.15266879578576,0.0,0.17017308725949848,0.0
a2p75,mass,0.7,mass_0p7,1,72.57688474900283,0.0,98.14137763570261,0.0,91.23292963531298,0.0,0.05290670358814718,0.0
a2p75,mass,0.8,mass_0p8,1,-14.446013145994812,0.0,-10.333286741579741,0.0,-5.710548432532278,0.0,-0.010530776268350731,0.0
a2p75,mass,0.9,mass_0p9,1,-26.88238239643897,0.0,-15.333171895124451,0.0,-13.933338339734519,0.0,-0.019596573235546096,0.0
a2p75,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,mass,1.1,mass_1p1,1,60.392290858269234,0.0,74.36600958694589,0.0,73.36276535477373,0.0,0.04402444445635318,0.0
a2p75,mass,1.3,mass_1p3,1,243.08407668504583,0.0,212.37408655372928,0.0,216.4009124945303,0.0,0.17720211106678646,0.0
a2p75,mass,1.5,mass_1p5,1,529.376076417846,0.0,366.2112220590533,0.0,371.93713674811227,0.0,0.38590169939858354,0.0
a2p75,mass,1.7,mass_1p7,1,1053.2966584099265,0.0,1022.690706173132,0.0,1028.2648318676788,0.0,0.7678264820762447,0.0
a2p75,mass,2.0,mass_2,1,1559.6150799467619,0.0,1719.3331169936046,0.0,1719.4267278060745,0.0,1.1369197373476616,0.0
a2p75,mass_damping,0.1,mass_damping_0p1,1,1139.626841045428,0.0,1087.3109030458359,0.0,1052.0784513806616,0.0,0.8337523455205403,0.0
a2p75,mass_damping,0.2,mass_damping_0p2,1,1496.901985397308,0.0,1475.6748698191643,0.0,1480.1220581371917,0.0,1.0951352639206657,0.0
a2p75,mass_damping,0.3,mass_damping_0p3,1,1476.3808326559451,0.0,1542.1900702309408,0.0,1494.2292611923406,0.0,1.0801219642907611,0.0
a2p75,mass_damping,0.4,mass_damping_0p4,1,1376.0679534262447,0.0,1348.455455816054,0.0,1361.5850689557437,0.0,1.006732943138049,0.0
a2p75,mass_damping,0.5,mass_damping_0p5,1,1361.8711390408685,0.0,1406.6876725569573,0.0,1410.2136507261807,0.0,0.9963465369334804,0.0
