model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc250,thigh_left_damping,1.7,thigh_left_damping_1p7,30,1134.2599803152414,316.90217879655836,1174.3089081128064,343.1272300161697,1161.2547082757073,334.6257049851549,759.5804724729395
tvc250,thigh_left_damping,2.0,thigh_left_damping_2,30,1122.668093617307,306.0116153917003,1184.181310053227,342.2985617409514,1166.5791933783519,332.94544262652704,770.057169589202
tvc250,thigh_left_mass,0.1,thigh_left_mass_0p1,30,1160.277049539499,281.2857601560438,1198.6600134425003,308.9600142530715,1184.7896079119294,303.9977735090582,871.8598702174868
tvc250,thigh_left_mass,0.2,thigh_left_mass_0p2,30,1158.0010342327291,296.8710639448765,1180.2590377738068,319.80290640716987,1173.0542754122991,315.78919788782684,842.7675751260841
tvc250,thigh_left_mass,0.3,thigh_left_mass_0p3,30,1127.615902976969,274.9420037376324,1138.8341330598773,315.36630286527935,1140.3636100423503,299.14393871214594,855.2826515000901
tvc250,thigh_left_mass,0.4,thigh_left_mass_0p4,30,1174.7015182106982,294.28065005003714,1248.7573714273135,342.7974081832299,1218.882989629778,323.9579140733692,837.1450156270641
tvc250,thigh_left_mass,0.5,thigh_left_mass_0p5,30,1180.6032639527248,296.24454132720047,1250.8692201203119,341.889567575454,1227.4622133284936,330.3175757496146,838.7007895749475
tvc250,thigh_left_mass,0.6,thigh_left_mass_0p6,30,1169.0700306723156,306.29211238172724,1210.2320346203464,334.81368552459134,1192.838372304063,322.3830365480255,818.4230165171376
tvc250,thigh_left_mass,0.7,thigh_left_mass_0p7,30,1165.2562472439529,305.2935244434872,1206.977614351506,337.9404536335576,1197.015724430918,327.114035057813,797.9833066366234
tvc250,thigh_left_mass,0.8,thigh_left_mass_0p8,30,1150.5228950148326,311.10538143672136,1182.2529068976553,338.73024960993064,1179.550334844251,338.2503265260003,787.8740909740948
tvc250,thigh_left_mass,0.9,thigh_left_mass_0p9,30,1176.3915828138158,322.7080822758592,1195.9253434169916,341.02892657960365,1202.5003131073752,343.1124859352763,788.8754737056346
tvc250,thigh_left_mass,1.0,thigh_left_mass_1,30,1119.1038593520072,311.3996895515906,1176.477579131508,346.06351408174925,1158.3832809444,336.61337108093625,756.4826167748791
tvc250,thigh_left_mass,1.1,thigh_left_mass_1p1,30,1123.7268583220043,310.0330931674673,1169.0540342114252,340.5829707214188,1162.9664002702339,336.4239292725908,763.4657404055807
tvc250,thigh_left_mass,1.3,thigh_left_mass_1p3,30,1055.554556221311,289.450610775289,1136.0697902495056,337.68267173374466,1087.2738373231937,307.92529566324555,724.5218415776477
tvc250,thigh_left_mass,1.5,thigh_left_mass_1p5,30,964.2151834906552,267.7967645197616,949.0562325943063,280.46826799262533,971.1375432993772,281.00609141543805,691.7440347511472
tvc250,thigh_left_mass,1.7,thigh_left_mass_1p7,30,957.7573886724288,276.80563291777327,1006.7566865857432,309.16764636122815,978.9795231384475,291.60497725373256,672.9167920285232
tvc250,thigh_left_mass,2.0,thigh_left_mass_2,30,878.2710940912954,244.92601656790103,940.7801025169587,293.6535308617951,911.6422832788654,267.0344912409275,631.5705120220636
tvc275,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,303.8222413105999,41.70492146326203,305.39142217095525,41.179770532590545,300.35479024351076,41.33413759177863,286.88991493554585
tvc275,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,391.94576730989286,70.63480542360135,378.95357917333723,64.39290609132092,383.50909620328946,66.56032945375429,343.50796535817153
tvc275,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,391.8222464962,82.51460332374914,384.87689781294915,73.62182321271366,385.05061263029376,74.92527601546757,343.45375852898576
tvc275,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,418.5908013310003,114.50080638162812,402.27591318772375,100.03292833618458,408.1192219112878,103.94029586317056,340.40454851488136
tvc275,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,454.6278142854245,146.02995345122036,453.7642663162321,141.70559209274717,454.3566102027213,148.17152997694996,351.588990038298
tvc275,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,532.1560557038183,177.26007412659246,536.3327853838416,185.23327360972834,534.6760615013693,181.74107990816034,420.8800693545816
tvc275,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,577.3235418406776,151.0331395407738,585.2988178837982,168.31351731101807,584.1548698014961,164.7470984857523,495.48348164146995
tvc275,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,688.628303961054,181.30702431115702,682.7482795409128,178.58369649925888,683.0858891455994,180.03920775830338,585.654555955082
tvc275,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,896.104456822304,246.8298832182993,924.7230430798899,283.8289784131553,924.1242771019421,280.42593705471046,652.3566453599079
tvc275,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,979.3285036070862,270.60998246248323,1013.6810290864667,301.55457364572135,1007.4039824261313,295.41303848071703,695.4368489160871
tvc275,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,1129.3292692041052,294.7744064301622,1168.7426682972796,333.64561630392376,1163.0844372878103,328.5920116294464,833.7266758036925
tvc275,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,1069.9975090910598,239.2154396250742,1057.9565039969748,243.67971382901388,1069.1732889254592,244.93839515289204,877.4890973947632
tvc275,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,940.1031330185411,202.92669429681203,895.5289145511534,218.34561345714337,905.3642435061157,214.15017081993074,777.0115040404493
tvc275,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,910.017157218049,191.77752832445356,867.4738981103508,181.26551818895166,880.6266855516336,188.18758214150844,764.4543395532954
tvc275,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,807.329226176261,142.46820301812306,777.7619552008148,153.73814603312167,779.0153079539117,148.6480335027904,739.2337289956743
tvc275,foot_left_damping,0.0,foot_left_damping_0,30,1097.6860440711441,294.36454213752967,1120.5406360546096,334.9992119750145,1123.839720101011,328.61052034846836,766.067659062213
tvc275,foot_left_damping,0.1,foot_left_damping_0p1,30,1098.9955508700098,302.9742688062192,1110.7974734845855,334.92363216552076,1110.720947895563,326.0310139929141,753.0247646763162
tvc275,foot_left_damping,0.2,foot_left_damping_0p2,30,1090.2793881315274,302.27278934494944,1115.1470663767561,338.85927892638665,1113.5524815838778,333.5288082547905,751.4768830003585
tvc275,foot_left_damping,0.3,foot_left_damping_0p3,30,1068.0304996738623,292.0473035998116,1101.0147965650801,339.62785238738,1088.0989669397266,325.22820865726146,759.0566258093626
tvc275,foot_left_damping,0.4,foot_left_damping_0p4,30,1075.0226453698904,295.8253506425395,1084.7160576605722,321.24768301675505,1081.9014377790734,316.62188326824935,766.0281789111563
tvc275,foot_left_damping,0.5,foot_left_damping_0p5,30,1062.474585418134,293.9095715487756,1088.5256076642693,331.4405605896449,1077.4195481125125,321.31762251326705,756.7981768839126
tvc275,foot_left_damping,0.6,foot_left_damping_0p6,30,1041.896297991949,282.99615263463426,1091.8178494806893,334.380984153524,1075.9168431421447,319.94333891977834,747.1094984096636
tvc275,foot_left_damping,0.7,foot_left_damping_0p7,30,1083.1074223430921,303.664553987291,1088.53021767465,326.58341413810285,1092.3360498975342,324.0645196268557,757.1298355316894
tvc275,foot_left_damping,0.8,foot_left_damping_0p8,30,1069.371306963674,289.86466980684276,1097.7871263281606,330.80307673951995,1091.533337543214,318.30641528857586,757.7922502263033
tvc275,foot_left_damping,0.9,foot_left_damping_0p9,30,1022.1284791337836,267.141628382949,1055.6832124834098,300.5058144171111,1032.1575738251963,288.04550555460827,750.7751954003389
tvc275,foot_left_damping,1.0,foot_left_damping_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,foot_left_damping,1.1,foot_left_damping_1p1,30,1040.4220555595182,286.0023770004692,1098.715242670978,336.4894207810574,1061.374109482872,312.6163003029494,744.8099295707071
tvc275,foot_left_damping,1.3,foot_left_damping_1p3,30,1052.7541609433226,286.0950600057746,1086.7157859103843,333.2232854465643,1072.4830243022009,313.20723712312844,745.269290532842
tvc275,foot_left_damping,1.5,foot_left_damping_1p5,30,1040.0416176663123,285.88877981924634,1089.1815354835092,335.1973859699339,1075.1804663914759,323.65752726386427,747.336665859847
tvc275,foot_left_damping,1.7,foot_left_damping_1p7,30,1040.78618992305,280.77536623510656,1082.1444137631722,332.95913145975305,1068.2167920729016,317.26314755071814,748.8108493019494
tvc275,foot_left_damping,2.0,foot_left_damping_2,30,1049.3775970065906,294.26611724011553,1086.1180112253924,334.9616618640007,1064.4725709356212,317.41032869681504,739.685289496286
tvc275,foot_left_friction,0.0,foot_left_friction_0,30,940.4280156960801,257.9910828574819,960.4859935112197,296.09437466196886,959.4572408596437,288.34509229062473,667.2744254895746
tvc275,foot_left_friction,0.1,foot_left_friction_0p1,30,940.4280156960801,257.9910828574819,960.4859935112197,296.09437466196886,959.4572408596437,288.34509229062473,667.2744254895746
tvc275,foot_left_friction,0.2,foot_left_friction_0p2,30,939.0396539483064,259.6824095803968,943.4913848198624,289.2229814625191,939.953531008832,277.96845808189454,664.6288043353833
tvc275,foot_left_friction,0.3,foot_left_friction_0p3,30,939.0396539483064,259.6824095803968,943.4913848198624,289.2229814625191,939.953531008832,277.96845808189454,664.6288043353833
tvc275,foot_left_friction,0.4,foot_left_friction_0p4,30,941.0196286528563,243.11434293120655,956.99641519863,275.77832597887794,948.095297927956,263.0819014298731,686.7185000118852
tvc275,foot_left_friction,0.5,foot_left_friction_0p5,30,1015.9420832758867,270.94487891354623,1065.5678607619789,321.21270029878053,1029.981086204394,293.3523270958879,708.1146144744661
tvc275,foot_left_friction,0.6,foot_left_friction_0p6,30,1067.2837414429275,292.5552389510967,1101.1787366612764,332.8838050641928,1090.3152368958704,317.42089870594936,731.5194650019259
tvc275,foot_left_friction,0.7,foot_left_friction_0p7,30,1070.2030197614956,282.97524548590656,1118.0492106614374,323.72187080486333,1093.6111634389322,304.84693372815417,755.1293783848449
tvc275,foot_left_friction,0.8,foot_left_friction_0p8,30,1089.7633757223043,297.552211608357,1128.0175966997851,338.4662086620192,1093.4538780953699,313.76483687690916,746.748576707139
tvc275,foot_left_friction,0.9,foot_left_friction_0p9,30,1108.3220964409259,308.56822629314644,1124.6652643843058,339.5899179005032,1125.1179750998222,335.79811817322116,756.5022035561249
tvc275,foot_left_friction,1.0,foot_left_friction_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,foot_left_friction,1.1,foot_left_friction_1p1,30,991.7114970329196,263.1597782940274,1030.30286883808,314.54637546155425,1025.235679825651,298.75540197998316,727.8423877494621
tvc275,foot_left_friction,1.3,foot_left_friction_1p3,30,909.2857786267806,270.44363921273435,890.0404275086029,276.9233906510431,911.6299954752193,281.73074882167407,634.6355539700518
tvc275,foot_left_friction,1.5,foot_left_friction_1p5,30,800.8319933234852,287.2397338523716,821.2702233548317,313.50786291911055,821.1959882562019,312.0374043631394,539.1964613021609
tvc275,foot_left_friction,1.7,foot_left_friction_1p7,30,664.8719737629217,229.99459605945552,674.0479628742339,245.1053950914989,669.3493346649637,239.34928115619604,450.94164181916886
tvc275,foot_left_friction,2.0,foot_left_friction_2,30,556.1672455153181,172.73038037480805,563.482289522299,192.6180455913564,566.4311295664587,195.1209574830183,412.7514018681292
tvc275,foot_left_mass,0.1,foot_left_mass_0p1,30,822.3680869059294,218.7995736978605,850.5458618566882,284.61127094942196,830.662699480071,250.89058454814725,668.1125075895769
tvc275,foot_left_mass,0.2,foot_left_mass_0p2,30,876.5830548219807,237.13030333256793,881.7861478586943,282.34158907422585,875.5575390597218,270.8498222775752,727.8057405416602
tvc275,foot_left_mass,0.3,foot_left_mass_0p3,30,933.6396262243007,262.3282788089954,930.4351465182262,294.48272559912374,924.024404904637,289.0999970886564,701.8384951401737
tvc275,foot_left_mass,0.4,foot_left_mass_0p4,30,999.3547634253608,255.2179745246586,988.0104406395354,300.1583739730312,984.6179504352341,287.64587399922766,751.8825957133986
tvc275,foot_left_mass,0.5,foot_left_mass_0p5,30,1100.0156545072798,269.6128524848258,1113.5182727825834,303.15199757257363,1109.545288537131,296.7434274208316,848.031909477154
tvc275,foot_left_mass,0.6,foot_left_mass_0p6,30,1099.4006631792147,266.00475063674287,1139.729299776554,305.46910172485934,1132.1742862881044,296.43773631666926,867.0749959760227
tvc275,foot_left_mass,0.7,foot_left_mass_0p7,30,1070.6705010368482,268.29303746491064,1095.4999769270196,306.19528620158906,1090.2772006631192,297.4112050452282,802.1472838044746
tvc275,foot_left_mass,0.8,foot_left_mass_0p8,30,1052.1704029606942,277.794560915658,1096.4855279193414,311.2587379001399,1069.2790308995343,292.46034514659965,761.071431980877
tvc275,foot_left_mass,0.9,foot_left_mass_0p9,30,1038.8507514713651,275.8914765283669,1086.9741663080338,327.2755606527368,1060.7192181739044,304.9026071369455,754.0902166623843
tvc275,foot_left_mass,1.0,foot_left_mass_1,30,1047.314721672719,285.51631136474947,1092.0977485230057,338.0709983714257,1070.6540499277044,318.5902793982095,750.5666807062119
tvc275,foot_left_mass,1.1,foot_left_mass_1p1,30,1019.9903476428149,279.3824635002951,1047.4161861410882,331.1099543758666,1035.5813389332195,307.0479237477655,732.4565679236979
tvc275,foot_left_mass,1.3,foot_left_mass_1p3,30,1037.7996994016116,298.97738430123036,1059.9263074983057,332.09493504774355,1056.6921605502102,326.1907629838675,733.761252187227
tvc275,foot_left_mass,1.5,foot_left_mass_1p5,30,1014.3055651063714,290.0382237763627,1026.0319109121053,310.68854304735413,1028.5785573796531,311.32182260965567,706.1777517096003
tvc275,foot_left_mass,1.7,foot_left_mass_1p7,30,987.7302371716728,280.3216204998645,1000.7236689678391,305.9062821302854,1006.617014360524,305.1903514043669,712.0100093725449
tvc275,foot_left_mass,2.0,foot_left_mass_2,30,957.829598941014,288.04954449595186,950.8657073475187,296.0956869136948,953.977002731443,296.32617262402033,667.6713285682339
tvc275,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,355.0985131819283,80.0612002315489,317.2735940442528,88.62711355444624,320.39240753714773,86.03907088626347,353.41375589268233
tvc275,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,597.4948683090803,145.3299783979353,569.6656067114149,158.210684241023,568.1444470508433,155.48141802077927,552.8286465161889
tvc275,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,775.9614338511692,134.81405325292198,749.3246815892878,135.16963809374462,752.2696930571527,129.68775389290528,718.7383332517809
tvc275,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,885.4532547713951,190.17056356138545,875.0235473198771,224.89657594565904,881.0981576445777,225.8789364996839,773.1651018461831
tvc275,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,967.3619310468995,212.31248176104617,960.7978338639776,224.66337021421663,960.0409001147841,222.5737213716987,790.2408809777162
tvc275,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,1003.7557802076169,220.72213002509403,1021.0699815685277,259.78606125731085,1009.4811181628937,247.71820215654418,785.3360639009214
tvc275,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,1104.3691255516064,275.93601569260517,1131.1128896483242,316.3283952753561,1135.493834352813,308.0385906033509,796.612698864073
tvc275,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,1102.1150536617433,294.32903439771496,1139.355490306093,331.48189306148845,1127.6950516531103,324.97706453322456,776.9771623993569
tvc275,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,1024.6980990604238,257.0268602855004,1075.0048831486083,310.4288658058032,1032.688382420539,274.5292071532629,764.9268721125976
tvc275,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,1053.6862464113008,293.8453410853384,1094.0530235526396,330.74208766259983,1078.1566872764079,321.7592804901222,749.3259737972674
tvc275,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,1024.094003997095,268.70637520722227,1068.6702643445058,318.36475248066955,1049.223991750455,301.5969478346209,744.7000330456906
tvc275,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,1083.8205908436905,302.47657941544276,1120.5907917387583,343.7960501181707,1114.461484534364,332.4309828983241,750.3126109714051
