model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc250,leg_left_damping,1.5,leg_left_damping_1p5,30,-25.743598958294065,37.9366570539394,-0.7403029573676653,18.026834128648016,-23.671511067422138,35.04824895337866,-0.01797686589134596,0.020267130971757336
tvc250,leg_left_damping,1.7,leg_left_damping_1p7,30,-11.34360963494442,33.042025249119725,3.353824424972554,13.272838223656189,-11.920884211618919,33.59293783806913,-0.011573044443648471,0.019980570292222766
tvc250,leg_left_damping,2.0,leg_left_damping_2,30,-2.6945400634884757,25.3374351835439,6.622892754841967,23.47799950997001,-10.220611342259968,27.20841851910682,-0.0043598894232035525,0.014912014880253704
tvc250,leg_left_mass,0.1,leg_left_mass_0p1,30,15.192072279870093,96.47056098914796,12.610579158880528,112.08312304118438,35.650748259162974,103.30534024197934,0.010583177931249564,0.061950800206955196
tvc250,leg_left_mass,0.2,leg_left_mass_0p2,30,48.40377240540808,79.98196743976405,75.04208995665698,102.95181273133977,75.42516544460595,85.93301664173688,0.036601323506594736,0.04467594598028544
tvc250,leg_left_mass,0.3,leg_left_mass_0p3,30,35.08854288835655,66.29826726866256,24.800663501966593,74.03111848187568,26.299809959764406,68.47825784540771,0.027786265355373447,0.03989116813300176
tvc250,leg_left_mass,0.4,leg_left_mass_0p4,30,-1.4468108313312504,75.46803742396978,17.408345658358616,58.39141573189666,13.334842733891524,67.70740044463383,0.011002350363343901,0.04772235812694765
tvc250,leg_left_mass,0.5,leg_left_mass_0p5,30,6.107147018214923,57.907663317361695,10.964959052839383,52.43975105267532,20.761560797529167,50.8728339841629,0.005890038454015116,0.03670217463819904
tvc250,leg_left_mass,0.6,leg_left_mass_0p6,30,-0.6691467723588895,52.66997576726062,2.267877786508679,43.23122907471788,14.009882468314345,52.08133677669201,-0.01494495434542869,0.03890788842924406
tvc250,leg_left_mass,0.7,leg_left_mass_0p7,30,-8.934239646190774,46.10176977668139,9.447229577533829,36.63626859622662,-16.660806907488514,44.05342298590098,-0.0021901947279495374,0.028981869783397302
tvc250,leg_left_mass,0.8,leg_left_mass_0p8,30,-21.142594505057968,57.99955287535693,-12.853178085201526,40.74992636003482,-32.75597417146989,56.95197125086978,-0.025129471786486154,0.047168805995353266
tvc250,leg_left_mass,0.9,leg_left_mass_0p9,30,-16.92731591879187,32.1491003219138,-1.6966739756286018,24.192934477047377,-7.050189081796747,26.58845414886482,-0.011567399803034008,0.02965800914717904
tvc250,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,leg_left_mass,1.1,leg_left_mass_1p1,30,-13.807416999303701,31.458011330600772,-11.102559708964922,22.182127870653527,-15.864705512097357,23.4575935005122,-0.024820595972554576,0.053412073400290166
tvc250,leg_left_mass,1.3,leg_left_mass_1p3,30,0.7411412144144881,36.44771039580395,-18.58356234612001,43.27483418620166,-11.442096633107186,35.64288826752625,-0.006485763394818693,0.03140909926724915
tvc250,leg_left_mass,1.5,leg_left_mass_1p5,30,4.509466025145571,52.90237180932509,-5.764448685305626,59.95345015852665,4.9183282187462245,55.96095591901768,-0.0037502363702791356,0.05009556793886262
tvc250,leg_left_mass,1.7,leg_left_mass_1p7,30,18.356416055110028,69.55632221655819,31.850982575275246,83.12079138947914,34.658305222353675,85.69190982610357,0.003547035512017908,0.05459283325684729
tvc250,leg_left_mass,2.0,leg_left_mass_2,30,100.57569157073596,125.9163182630977,146.10540268216292,179.4432097215333,134.90025534839282,166.25427351495762,0.03298469211264317,0.08710048402462234
tvc250,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,594.1791965893983,309.2562708562626,688.985721394383,352.308288815903,665.7688892522797,343.9627836878938,0.33508960239945673,0.1435117382464573
tvc250,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,507.85612061373075,296.97915304151434,590.9297163138671,350.841476266943,562.0900918683307,338.0907620940303,0.2697382780649679,0.14495628666232196
tvc250,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,426.3790409100438,275.98067274249337,517.013900699098,336.8228236881059,495.5735435029136,324.6150404017352,0.18136998527829,0.16872028586626214
tvc250,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,368.8642114218927,271.07730530082455,448.480510900954,328.96897792875967,421.0856806905354,318.2030737823948,0.12067988946835835,0.17024072584470848
tvc250,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,256.12466672417537,225.16219099265808,322.70663911078213,263.15483174465476,294.61848619384756,254.53493643324074,0.022148227445352716,0.1870261260901971
tvc250,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,179.69166033008577,198.71407542097114,218.03270504403366,233.61953177258286,212.49937319246703,231.5598533233147,-0.010926503875076347,0.17608620381788018
tvc250,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,76.39391782999688,132.91225924168873,112.8045736709528,164.47951063204425,104.31651864586175,165.158614064867,-0.027313927200402224,0.10720685081570577
tvc250,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,-18.5825289766935,68.02375239666267,18.2927648396359,63.96756719319024,-2.332578840582583,61.33552044750669,-0.07122201178315989,0.09258306418619733
tvc250,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,-10.727893727919595,59.606454168573336,-13.243653722573272,29.11252552317684,-2.8357731331050178,39.89329878966083,-0.05001426924293663,0.05684400728295146
tvc250,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,-19.653284273784063,28.399429582207947,-3.72000283730399,39.11784039589591,-16.943006937888157,36.383068978326115,-0.036127549062626614,0.03558954550996428
tvc250,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,11.173923104678202,38.8709865683253,14.937283479420149,29.810019342741302,-2.5639034828063396,39.20358173554337,-0.014214056659379713,0.0413501918846922
tvc250,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-20.25891031566188,52.68768014749791,15.280761925876732,41.743415655200664,0.4368181622181794,48.41520363005788,-0.03704847474172904,0.05454534535319216
tvc250,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,86.48886383645295,133.4721380451082,139.15287038908227,212.5841579934891,111.03709438845472,196.21676035826334,-0.0012398268685756822,0.0755509285526262
tvc250,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,-9.165905723014005,98.7679675212774,26.310293678660276,98.40815671113094,9.768041044493636,97.01056889528131,-0.05110431210255807,0.09443708255878473
tvc250,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,106.91056167780488,128.62536254259052,111.45481697326129,113.16079840997718,118.33568399935685,120.33509700438047,-0.010667405903274908,0.1433695392195353
tvc250,thigh_left_damping,0.0,thigh_left_damping_0,30,-2.120046375856741,19.229871969637895,11.31132812268988,13.085777195944456,4.573403260468236,23.763608117430007,0.000861170437854123,0.020031294678533953
tvc250,thigh_left_damping,0.1,thigh_left_damping_0p1,30,13.876968508762895,29.626957148220626,-13.005114639851564,22.742246862094706,4.156840691485512,22.203858010883724,-0.002397715759484127,0.03491406190858351
tvc250,thigh_left_damping,0.2,thigh_left_damping_0p2,30,1.289508158420846,22.831357807336047,-5.3434095401622645,17.912420692726073,-7.962974176131672,23.904517561889172,0.00822515048082489,0.02086875879510459
tvc250,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-1.7565072543322817,35.722154517751825,16.41145977423076,23.205720189595823,-0.9911933115604749,35.15182756668758,0.0030947490484967504,0.023389328024051425
tvc250,thigh_left_damping,0.4,thigh_left_damping_0p4,30,-12.063187536423174,43.31526548909237,12.709904191790711,17.994357497164756,3.0237815774763663,38.64561650380062,0.0007795770097933848,0.02782952810536741
tvc250,thigh_left_damping,0.5,thigh_left_damping_0p5,30,4.8722838139186555,26.044604368355593,3.8662643547714293,13.760483874619124,-2.5987659304020343,23.366512270349883,0.0006041838269772473,0.02902894672847724
tvc250,thigh_left_damping,0.6,thigh_left_damping_0p6,30,-5.354254959742152,32.85024073275149,3.541568770101524,13.881860203681676,-8.242725157633807,33.4833182767667,-0.0036792730977068854,0.030267546054823676
tvc250,thigh_left_damping,0.7,thigh_left_damping_0p7,30,-11.819366444585215,29.267627650433315,-7.143007370759373,26.43243119871475,-17.471220525997158,34.47914837933135,-0.016080349215137964,0.04106375177926017
tvc250,thigh_left_damping,0.8,thigh_left_damping_0p8,30,3.523792690181936,32.74559784906352,9.97133386447898,50.76657790752086,15.636784965204106,44.81580609431129,-0.0006645647386555132,0.018822454291509097
tvc250,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-10.333628879216016,27.747341435366906,-19.161074257338445,17.890893803771515,-10.44635417534984,20.099659576161987,-0.01706606760645817,0.024941178281006334
tvc250,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,thigh_left_damping,1.1,thigh_left_damping_1p1,30,1.3321531307495926,17.63046992769833,-3.8289069842573205,15.05645718895805,-1.8790730228574906,12.3540740811666,0.0011445575280990008,0.012871107513360595
tvc250,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-21.814660208788794,36.45998449710784,-7.994977035822406,19.077199909296148,-1.5736826768980157,18.616432973888767,-0.01798618347862916,0.03580261095763546
tvc250,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-32.842438374379434,39.5861018764069,-8.33624716263904,11.343523736215563,-19.520511713852656,32.55116661575599,-0.026646114822649225,0.043519406438257593
tvc250,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-17.133949926648384,30.441455437948218,-1.0737274633531275,19.652183912332557,0.1599801281107896,17.02299832986723,-0.014853500064589686,0.03359905198288691
tvc250,thigh_left_damping,2.0,thigh_left_damping_2,30,-5.54206322871394,25.476219411739315,-10.94612940377361,19.518998864787633,-5.164504974533538,19.404718728348204,-0.008099781275339885,0.020963479602810343
tvc250,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-41.17319018749213,92.98678902533483,-22.18243431099221,109.74348289813587,-26.406326967529274,107.2587671287359,-0.1341419622861939,0.13617764809065036
tvc250,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-38.897174880721835,92.43888698521523,-3.7814586422987704,116.21587312341353,-14.670994467899188,107.94924358078029,-0.09062296528023231,0.10694651780595557
tvc250,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-8.512043624961633,120.80495816403558,37.64344607163075,199.308273126937,18.01967090204993,151.59635257836575,-0.09395232230267433,0.12208619305351008
tvc250,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-55.59765885869069,106.93983163393821,-72.2797922958051,137.70425435817458,-60.49970868537782,131.94360135751177,-0.11220873237637449,0.09561689135455845
tvc250,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-61.49940460071752,89.47586244515269,-74.39164098880356,125.40123425577323,-69.0789323840932,110.74658584466576,-0.11374948853900796,0.09544578351039423
tvc250,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-49.96617132030821,77.44803242490308,-33.75445548883865,66.54753364211336,-34.45509135966265,84.32054629017753,-0.07376994346481915,0.059374416440862665
tvc250,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-46.152387891945594,73.27142754002665,-30.500035219997617,64.39738257562735,-38.63244348651798,82.02824025122943,-0.06970166891690546,0.05184465307061828
tvc250,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-31.419035662825298,36.5917672315882,-5.775327766147037,34.25762585720848,-21.16705389985077,43.733711767301095,-0.037020274935589154,0.036390978803802286
tvc250,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-57.28772346180838,56.03749034516456,-19.447764285483572,21.128949641275824,-44.117032162974894,37.987829944175964,-0.05501511211887518,0.056086454813233454
tvc250,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,thigh_left_mass,1.1,thigh_left_mass_1p1,30,-4.622998969996741,56.16902625640157,7.423544920082958,28.620028441550005,-4.58311932583378,42.064427837952344,-0.028430043087582072,0.05861331851385684
tvc250,thigh_left_mass,1.3,thigh_left_mass_1p3,30,63.549303130696444,74.83387865968287,40.40778888200254,53.335680273337026,71.10944362120648,76.58037608705769,0.00036356425219617045,0.083423456180754
tvc250,thigh_left_mass,1.5,thigh_left_mass_1p5,30,154.88867586135206,125.55968379740126,227.42134653720186,199.15328987566826,187.24573764502298,154.3314342586436,0.046891534851686165,0.11883213723090973
tvc250,thigh_left_mass,1.7,thigh_left_mass_1p7,30,161.3464706795788,151.1248813776442,169.72089254576485,171.0475024986118,179.40375780595267,170.41676031924376,0.04544352123730668,0.1304912905805648
tvc250,thigh_left_mass,2.0,thigh_left_mass_2,30,240.83276526071188,166.8722105131288,235.6974766145496,187.63220883780446,246.7409976655347,185.2560549640694,0.10664492659003512,0.13320105824036887
tvc275,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,720.2717626864948,277.1446201614954,763.2788421735506,325.8052156905504,748.8692015069446,309.76013628245147,0.5739867460349006,0.11020076576442217
tvc275,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,632.148236687202,278.20506923981424,689.7166851711686,331.74173174918263,665.7148955471657,313.65064483046706,0.45219477748803755,0.14081345810367454
tvc275,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,632.2717575008949,270.3244659582836,683.7933665315567,320.73346536841944,664.173379120161,304.2377970476354,0.46835073077532297,0.12615740575302076
tvc275,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,605.5032026660945,266.8574577632846,666.3943511567821,316.0487312928303,641.1047698391674,299.54310096530253,0.45785864049485275,0.12117263178551141
tvc275,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,569.4661897116705,266.040298293106,614.9059980282738,308.8829142476033,594.867381547734,296.0920256469841,0.43411049059452256,0.12315493532630564
tvc275,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,491.9379482932765,268.2033608704538,532.3374789606643,315.8646176328226,514.5479302490859,300.83377626268384,0.3548274758178214,0.13574500205909276
tvc275,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,446.77046215641724,248.24675346991793,483.3714464607078,300.73663577536774,465.0691219489589,283.980688274203,0.2992715354189815,0.13206082023502866
tvc275,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,335.4657000360408,198.29111304395565,385.921984803593,256.58872721720877,366.13810260485576,238.42143119503226,0.22732422910179723,0.1201804484165013
tvc275,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,127.98954717479107,94.77505799924003,143.94722126461602,138.79796430779516,125.09971464851292,115.77262373304738,0.0887041330427882,0.09362175295112071
tvc275,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,44.765500390008796,54.80630772408346,54.989235258039244,62.79219252628146,41.820009324323934,54.455541976521474,0.03719223371072999,0.046630209631949554
tvc275,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-105.23526520701016,87.42967009058047,-100.07240395277367,120.86267461947546,-113.8604455373551,119.1918588276108,-0.0952315893347194,0.0639608964009228
tvc275,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-45.90350509396501,101.6901098394373,10.713760347531103,190.0548112843648,-19.949297175004045,137.4293307802185,-0.10543314590758553,0.09552736024002917
tvc275,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,83.99087097855366,162.72512439315184,173.1413497933525,243.68653261102494,143.8597482443394,217.6176062166847,-0.04554614710942969,0.13704552485587032
tvc275,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,114.0768467790459,197.8536253205651,201.19636623415505,251.23342180848041,168.59730619882166,231.28772264195638,-0.05363292663718968,0.19823693008529014
tvc275,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,216.7647778208338,192.39032362973825,290.90830914369093,254.01766652946066,270.2086837965435,231.4381606296642,0.04564237244274103,0.17031103119182975
tvc275,foot_left_damping,0.0,foot_left_damping_0,30,-73.59204007404927,63.32705882665745,-51.87037171010395,43.920767953776476,-74.61572835055567,65.80717479320674,-0.04744709588263179,0.04502705685553052
tvc275,foot_left_damping,0.1,foot_left_damping_0p1,30,-74.90154687291482,61.01350682232993,-42.1272091400795,39.458430095069915,-61.49695614510789,53.160751233926135,-0.043301257702167084,0.041955941401035396
tvc275,foot_left_damping,0.2,foot_left_damping_0p2,30,-66.18538413443267,59.42485511585919,-46.47680203225021,44.65394348191298,-64.32848983342265,57.36447711578492,-0.034099501638625455,0.040160591925007934
