model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb20,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,675.276643203487,283.3774209300598,620.7147464799734,264.7735729456613,626.791307442456,271.01029299807607,682.7946938547931
klb20,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,657.0643530590953,281.70373785311745,654.2481203158137,298.872981319927,646.1345750194181,289.32226140656394,689.5395862665454
klb20,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,698.941409176776,313.2336969388848,644.8332045221557,287.907604467622,647.4329091009422,292.5022309419055,697.0308338767924
klb20,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,640.4919526902144,255.4726679699034,631.8072377836625,274.7883086810348,632.6468848171243,272.67750372710634,684.6812868869036
klb20,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,658.8862018261807,265.08873002926657,631.7932984527258,269.87938601273095,628.8489354793471,265.5631009808445,724.3236300518516
klb20,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,654.2597580276845,281.01951996897435,634.4518165767952,275.6510784179218,634.3316535466926,273.4415755088498,688.0460167617443
klb20,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,678.3104372395217,288.0419104447454,635.5455542125478,274.65386224327153,637.4490733036944,273.15235301357313,714.5396118725374
klb20,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,682.6952263379809,261.92299868625923,666.4475310332585,268.77496118579046,661.4699447504855,268.6605230970161,762.905207585225
klb20,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,679.3178243698392,272.539441571511,660.4560017615644,269.913043476375,661.5567914321152,269.0628376379547,728.9491060114843
klb20,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,760.6057832999793,324.7754867319172,692.7102012121283,285.34555694821984,701.7198134620731,291.8189076052288,825.562746706134
klb20,leg_left_damping,0.0,leg_left_damping_0,5,655.0150309756489,279.58894762144735,635.2699603124966,279.7607680134916,634.3361553265717,278.1652157962612,702.2787906722497
klb20,leg_left_damping,0.1,leg_left_damping_0p1,5,636.2143599376919,265.15402173506124,628.4821051518107,271.07756226512964,628.2534955246632,268.57401815668885,700.6822471470168
klb20,leg_left_damping,0.2,leg_left_damping_0p2,5,673.2437428005459,287.9626649893802,635.8602726869907,276.61779989817126,637.0617038052357,276.0344793178496,715.6388453865999
klb20,leg_left_damping,0.3,leg_left_damping_0p3,5,653.6721033640731,279.7360419837966,632.3906541420586,272.48204930125695,631.4746140704792,270.4323960587902,698.5213801446981
klb20,leg_left_damping,0.4,leg_left_damping_0p4,5,642.3789721440328,274.78804241558345,632.0393384083866,282.4295353519496,629.7208238639923,282.1366283777263,688.9490826434709
klb20,leg_left_damping,0.5,leg_left_damping_0p5,5,629.2952205645479,250.72031096662005,614.8794421009541,259.91894983542994,619.9480188624711,264.5372667229822,682.3455865276634
klb20,leg_left_damping,0.6,leg_left_damping_0p6,5,637.6518963965747,266.0924616165942,622.1067496972622,268.2208780862419,623.2605686800255,267.62789089137766,689.8485960216454
klb20,leg_left_damping,0.7,leg_left_damping_0p7,5,665.3869426175461,277.13810148905856,619.0552579373738,267.6639029654038,616.8338180238824,267.0109916571778,685.3850720453252
klb20,leg_left_damping,0.8,leg_left_damping_0p8,5,644.984920871856,275.7920127955736,639.4755843515785,282.53401826953996,634.4866366123981,278.74857629416493,702.0540561385732
klb20,leg_left_damping,0.9,leg_left_damping_0p9,5,656.2478246544775,284.63298023306515,630.7698216084334,274.71145682166514,630.3381391467638,274.47830708356986,715.0400208497018
klb20,leg_left_damping,1.0,leg_left_damping_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,leg_left_damping,1.1,leg_left_damping_1p1,5,655.3564814463996,272.78771677652276,640.4379498691544,278.2578082499338,640.0671566048874,275.337545235623,709.3046346021778
klb20,leg_left_damping,1.3,leg_left_damping_1p3,5,638.6524336804483,262.61148264299607,628.9714985076855,272.2866436459802,628.6931450541579,271.4969342671509,704.8986797518943
klb20,leg_left_damping,1.5,leg_left_damping_1p5,5,634.9758990454709,265.40916879467585,631.3552397570593,272.92777596128093,625.1209849288668,269.0955447122576,696.9519204549739
klb20,leg_left_damping,1.7,leg_left_damping_1p7,5,672.3150902420264,282.67105389512494,637.1442943272098,276.8518623462805,635.5556516494055,273.38131454768137,697.5819366989172
klb20,leg_left_damping,2.0,leg_left_damping_2,5,643.5430634765751,243.30836953666156,625.724554848431,269.8876834805413,627.2865356647513,270.968439183649,693.3265043822571
klb20,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,599.9026965658361,270.221953131243,547.9385509829443,259.5218541486011,558.701171195936,264.8683893283568,662.3690555439001
klb20,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,557.7208914209392,203.243952975093,521.1618346397119,240.80443944549936,524.449414783529,237.91869725027257,611.0908337340454
klb20,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,557.8969301802015,191.8795489597094,533.333146308701,214.88053595394211,537.1609338984996,211.89993029797293,610.5900942367857
klb20,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,533.0008570195844,228.57829251581197,516.0910745900507,233.69949664100918,522.534223237217,236.59636731825807,605.2113597398861
klb20,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,581.3426038952127,165.47114023208363,542.0968586177493,226.73119303706483,550.1919060211986,214.4502215531614,622.0540996396954
klb20,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,600.7526970858471,180.9681647009666,570.1593473007331,227.62211289669617,571.6872317887675,221.50006269220893,660.4902902136467
klb20,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,586.9105805000947,208.02299436805026,570.9147693595461,233.5409449279682,570.2623632822726,231.3185093919287,652.5389344256437
klb20,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,602.6708099002199,240.45639994221435,599.3107348934698,243.1617690005365,603.8313576445323,245.337958479697,683.0386047037937
klb20,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,617.4200036920774,242.8815993143216,630.2464448427739,263.1286959206373,616.0032492931263,248.31595005553098,675.1301529394556
klb20,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,645.9276735721027,247.2213020687858,626.0710830394797,265.75834577358364,630.8063920981415,268.4570852537726,683.9759827370827
klb20,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,680.3059302435955,285.8078299866919,636.0914885634747,282.151442561863,637.6638123760915,283.16781081673656,741.4659520875126
klb20,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,735.1487781545515,340.832955933697,681.5723020725748,315.02408501359236,692.9899897561639,327.8043758921873,757.7446254882701
klb20,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,903.8249386334173,462.88065559817073,890.7417301668017,500.75331569163603,898.0991582934988,487.8355334634174,776.4076349693379
klb20,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,883.8763968012363,377.1915567165102,811.0552868428531,329.89231059587803,825.6225350826622,349.05055234922133,818.8385850926747
klb20,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,848.3793424542306,363.03243782737684,791.5697506201625,325.68688216329133,819.3122135037756,345.4749849486743,810.8193189067325
klb20,thigh_left_damping,0.0,thigh_left_damping_0,5,663.1651374385756,263.09727307367945,636.2081616439162,282.9976793213215,641.6743169473377,282.5561695395093,699.6335639975047
klb20,thigh_left_damping,0.1,thigh_left_damping_0p1,5,672.549872583016,262.93736202295725,637.7842794122664,280.7988673931611,636.5990174813642,276.13691906220805,711.5440654238349
klb20,thigh_left_damping,0.2,thigh_left_damping_0p2,5,669.2433969700376,263.7326428372183,628.6865321441459,270.65918948611835,632.4820447082478,269.8867636562321,724.170529543392
klb20,thigh_left_damping,0.3,thigh_left_damping_0p3,5,679.2629904926147,270.48170242281594,625.1918485850432,265.03213478689213,628.5863007605755,264.62522221808047,739.7058620261205
klb20,thigh_left_damping,0.4,thigh_left_damping_0p4,5,676.6529818305869,291.36053676729784,631.1896461444996,275.2185201397628,632.4169011671763,276.8065540386741,707.3814670087457
klb20,thigh_left_damping,0.5,thigh_left_damping_0p5,5,659.2640549248928,272.3091701690846,625.7120907236581,270.32250971426504,628.3579645671973,271.0267719576076,713.089370641609
klb20,thigh_left_damping,0.6,thigh_left_damping_0p6,5,647.6955524021444,276.8412778466844,631.911785136682,281.70563001960545,633.5314453845115,280.45332651044566,687.6427136008077
klb20,thigh_left_damping,0.7,thigh_left_damping_0p7,5,634.1338988936654,256.91012108045345,627.9731234023959,276.61328321905705,622.5606384985924,269.5966182742616,693.1756895043744
klb20,thigh_left_damping,0.8,thigh_left_damping_0p8,5,645.0448823891093,240.6987456467338,619.6975106148464,261.6186929745335,618.541787168476,257.03664382477217,692.4639281999703
klb20,thigh_left_damping,0.9,thigh_left_damping_0p9,5,649.5293282071177,266.160630812839,624.5033694649776,270.30655316478095,623.0234718059431,265.6748136253729,703.8109154813537
klb20,thigh_left_damping,1.0,thigh_left_damping_1,5,669.2794866473723,286.5305163530922,627.4130802978441,270.637387328084,629.2759283554697,269.95237980471217,713.8413657306246
klb20,thigh_left_damping,1.1,thigh_left_damping_1p1,5,671.5183910454065,286.32180106670177,646.755156310945,280.8916285523674,647.885209699853,280.0312802601617,743.1850976553702
klb20,thigh_left_damping,1.3,thigh_left_damping_1p3,5,649.6167421693921,267.8373527741033,630.1487262867322,271.0403827237444,635.6012184465285,271.9946007410502,708.950787154995
klb20,thigh_left_damping,1.5,thigh_left_damping_1p5,5,660.2610295577064,275.93944415901325,640.6666434007522,282.8918802450351,644.0381888173652,279.794891044574,710.5234661199993
klb20,thigh_left_damping,1.7,thigh_left_damping_1p7,5,669.5952282278965,274.150583910279,643.1706409100426,281.702652140232,640.9371895037891,273.2173581221629,726.3048368932144
klb20,thigh_left_damping,2.0,thigh_left_damping_2,5,663.6172910819168,285.81415286848187,636.281252166933,277.34863407593855,633.6635088749468,272.8707716927657,687.7255236444953
klb5,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,165.3500014270793,113.70852733876394,155.92132671615826,123.32687807877777,153.84938137158343,121.43917468063222,176.42402821976472
klb5,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,381.86001920511234,308.13493028200986,381.71793069765454,322.5576854101089,382.1331828647355,323.28895675728455,336.46521150584755
klb5,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,389.19302233350874,286.7785453459467,377.7796419308514,303.4966626693865,385.5122520475935,305.87279156236815,386.5231792423276
klb5,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,362.92806231690076,257.34192984568006,400.7854843358573,309.51264615520955,370.4672842522251,265.8949546215451,385.9003000311859
klb5,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,378.9981671837602,250.7202416909486,432.0897325197595,311.7580713941711,378.11574301718105,245.7155772685953,397.2631216925526
klb5,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,405.00860025378046,259.2763058599781,439.9496535533478,309.320747525319,388.987194085807,242.52937127413006,426.0010936018985
klb5,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,426.6841017756462,246.6013455515495,436.4663933978315,257.73352180280295,411.8243594741563,232.49821022735327,470.64247170694307
klb5,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,396.85832062849175,210.29733485699128,391.4545264689721,208.0872897187958,391.176058387077,207.0963239392363,479.86919489437196
klb5,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,420.411939982221,227.7204687345623,359.0788241411925,209.9006500637761,399.1740810857118,218.59897989764926,492.0480085637291
klb5,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,411.03225461121457,225.7307167498601,353.1071102477305,222.32869160165416,382.564989275858,216.61400714731087,468.9561219414286
klb5,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,392.0456164894925,225.6538213134421,352.2122935503461,229.0981876481471,352.17383623617013,229.71601336883376,437.17548635419956
klb5,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,426.9688176442858,275.39194801440055,362.2952137533791,245.84653318445638,376.95032894092134,252.9923508001575,425.76655692600826
klb5,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,519.5780575767604,315.02053795437723,484.04804341612714,301.54037014643814,499.6237933681292,301.8783294368401,554.6349010026466
klb5,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,542.6098260935535,329.063927982829,533.9786447035217,325.81543611907125,551.1136666137329,336.6436784393888,593.0588253658406
klb5,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,538.7602876648432,311.27172000809725,506.44413834081587,307.2000098481767,518.429522744919,308.5089031065029,608.6672842754837
klb5,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,530.9469258398715,318.7840480988872,478.40985508699316,322.18051476015114,485.95392435930415,323.1066083768364,565.3365031046351
klb5,foot_left_damping,0.0,foot_left_damping_0,5,425.8213222998659,245.32254146297825,350.5864997349184,230.81427592505474,382.4734922863319,227.55575933403256,463.2248977276544
klb5,foot_left_damping,0.1,foot_left_damping_0p1,5,430.4509630481049,244.18333371959645,353.30783206559744,233.3519560603498,386.5054609236727,230.30231056853364,476.7529493119421
klb5,foot_left_damping,0.2,foot_left_damping_0p2,5,438.47814286233915,267.8568115961863,359.4755072353515,243.65246020422813,374.1633840866377,237.78242097362502,457.3547523341927
klb5,foot_left_damping,0.3,foot_left_damping_0p3,5,416.16472262248897,233.37626284573463,346.8564056677311,225.75440277085468,376.28107897621476,218.56841927329967,461.4048232380781
klb5,foot_left_damping,0.4,foot_left_damping_0p4,5,415.9182773000587,234.08500286297098,351.18285063445734,227.82999548540857,373.57962007305264,224.47699758742553,466.983973850239
klb5,foot_left_damping,0.5,foot_left_damping_0p5,5,418.43727260294816,244.8580300057439,353.95885055149864,233.17983773675448,370.53763332367294,231.1423950401408,449.4318337791013
klb5,foot_left_damping,0.6,foot_left_damping_0p6,5,400.64390420078996,235.1232559360983,354.69631970733724,234.6869818828742,365.28503014433653,233.592283595162,428.2481537614606
klb5,foot_left_damping,0.7,foot_left_damping_0p7,5,406.3307261505366,234.83446220584372,355.5377526067295,236.63977768375625,371.16513820558305,233.54946389600315,439.8588180632109
klb5,foot_left_damping,0.8,foot_left_damping_0p8,5,435.3692873555814,258.1878202943515,355.42702438063,234.4369818012984,378.6063690346183,231.57810932883172,465.99592695866824
klb5,foot_left_damping,0.9,foot_left_damping_0p9,5,410.1843020861623,248.42060814391388,361.30970026480315,245.95258164474737,360.1109429304647,242.27814854090096,430.7770321628988
klb5,foot_left_damping,1.0,foot_left_damping_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,foot_left_damping,1.1,foot_left_damping_1p1,5,421.3762840818264,240.73412811270805,349.7424297975523,229.88595310695882,364.4601333691186,222.67368176824678,474.73639370381375
klb5,foot_left_damping,1.3,foot_left_damping_1p3,5,419.8793114277611,241.39842442834117,350.81405392652516,230.54427388293016,387.53728950063646,222.9107969245613,455.8517690767692
klb5,foot_left_damping,1.5,foot_left_damping_1p5,5,399.92130078694424,224.27494538340198,344.5979925374012,219.83713329538588,360.0513599972627,215.5884881758419,443.1203507844611
klb5,foot_left_damping,1.7,foot_left_damping_1p7,5,399.3914540999841,230.4815517108741,353.0880077596823,229.4868691425214,370.1476213413708,224.13987265936925,431.61547752172106
klb5,foot_left_damping,2.0,foot_left_damping_2,5,419.2493719013145,244.02770447993174,345.39285551837577,222.5468684043064,358.050577895104,225.95227490646658,459.7564286564136
klb5,foot_left_friction,0.0,foot_left_friction_0,5,499.14685584831295,277.742960261264,497.03114480637424,299.537660871241,464.9088750054514,261.8630973591504,564.2806414953615
klb5,foot_left_friction,0.1,foot_left_friction_0p1,5,499.14685584831295,277.742960261264,497.03114480637424,299.537660871241,464.9088750054514,261.8630973591504,564.2806414953615
klb5,foot_left_friction,0.2,foot_left_friction_0p2,5,499.14685584831295,277.742960261264,497.03114480637424,299.537660871241,464.9088750054514,261.8630973591504,564.2806414953615
klb5,foot_left_friction,0.3,foot_left_friction_0p3,5,499.14685584831295,277.742960261264,497.03114480637424,299.537660871241,464.9088750054514,261.8630973591504,564.2806414953615
klb5,foot_left_friction,0.4,foot_left_friction_0p4,5,474.81282535414203,256.39025425395334,470.4498731399761,271.9780254768835,452.62910180601637,253.5227519181821,556.8301005063685
klb5,foot_left_friction,0.5,foot_left_friction_0p5,5,431.1407042771463,240.3990257757738,366.2199401354354,231.88984555700495,398.6482034567695,228.76140908761258,483.13397661200173
klb5,foot_left_friction,0.6,foot_left_friction_0p6,5,433.87665057350057,247.45493307574583,353.7956717659087,222.9626372408636,384.3670662431672,225.27019576179424,498.06770817156206
klb5,foot_left_friction,0.7,foot_left_friction_0p7,5,456.474724262862,242.64774022171653,424.24242248000303,230.79113235724807,430.6958854575467,232.8941482356215,538.9708745659669
klb5,foot_left_friction,0.8,foot_left_friction_0p8,5,417.0483785309094,234.21904241932015,347.0543282851419,221.75957596182602,389.52515014454065,217.4660300170792,461.94433586696505
klb5,foot_left_friction,0.9,foot_left_friction_0p9,5,405.7874581619177,227.85091210455866,350.29656066694344,226.27782958524955,356.07485253283284,224.10660796817146,458.94368201568585
klb5,foot_left_friction,1.0,foot_left_friction_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,foot_left_friction,1.1,foot_left_friction_1p1,5,385.8686024331699,220.9794612852447,348.94507262191536,227.15688096934335,350.473539799939,228.29479055800763,431.14695194062233
klb5,foot_left_friction,1.3,foot_left_friction_1p3,5,335.4184778286252,184.2027865905374,335.92501354803255,209.90428374404632,326.63777315466416,200.07691496317875,382.17512883994726
klb5,foot_left_friction,1.5,foot_left_friction_1p5,5,313.8141151684464,172.97235196057977,300.7045588385685,175.4758090572769,301.6844325863644,176.99010423008505,373.6779713752757
klb5,foot_left_friction,1.7,foot_left_friction_1p7,5,301.459742032086,175.0960406635647,277.64626881975045,167.711720658659,279.7603777526557,168.95733209809532,335.67937728177026
klb5,foot_left_friction,2.0,foot_left_friction_2,5,282.920908115416,158.68256320159617,257.70813860439483,159.0050846533934,257.5752123478912,159.57145998203416,320.9610142391968
klb5,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,288.9338860998456,309.0769212850751,233.14974498625025,272.86201591143896,258.35580748785384,290.21370383887245,194.75557883879083
klb5,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,466.4753184263767,553.2773084218056,510.11028347171697,639.9795947070423,510.99790008102747,631.4213866317748,259.0957068887574
klb5,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,531.9622627456062,379.6960181207215,514.7499373976435,387.5665978400158,509.8819479766178,375.99385650385597,538.8399931985789
klb5,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,485.1810975417764,336.49244450178924,454.87391507944665,344.18661017572674,450.34202762779114,337.23937147979467,461.02352370978025
klb5,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,492.6729969936112,272.6940299953198,388.2853201305386,231.53578351493317,447.0643491855344,247.7390827991171,550.3938545472341
klb5,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,569.1212382424844,311.94450038387384,571.891354999417,331.07414747922127,567.6071129521849,327.91182705954486,665.9096074247859
klb5,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,512.4968209397385,303.318521468313,526.1606293815487,334.07978724385504,518.908399334881,325.3336079836942,565.7593410604726
klb5,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,457.627382423632,262.74191192972154,485.4860673505492,307.30636070386277,464.0493622160176,279.14099693237455,520.7766559058529
klb5,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,471.2822328188313,274.9312120883439,484.03948109234824,305.59229052682485,485.96247990903004,305.4794482443038,537.0984384396902
klb5,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,447.30254588313574,245.71227850018505,488.99900194682806,303.71461420181157,439.26529354053326,245.96097601406595,515.4184941644843
klb5,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,444.64608957915846,243.6009629783963,454.2682466708915,263.62046941864384,434.0668378547722,241.53418100675725,514.4871553942768
klb5,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,503.7094160132683,292.6508641911306,508.62715582653846,316.4236912780135,506.82677077666494,314.1640344065813,570.0890411241955
klb5,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,512.8988837225288,288.9050387307147,534.9266372360242,314.1131683572058,503.2725335181675,282.8515303862547,596.4005033755913
klb5,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,446.42368239157577,255.84354792697633,392.69350720176635,243.88894264682685,407.43487819627546,242.64738093097594,504.4574891331296
klb5,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,451.0948550511089,254.72897953937843,387.8745587015924,230.7353065748555,408.06650769048395,242.4043394518747,524.3088993699519
klb5,leg_left_damping,0.0,leg_left_damping_0,5,392.66098039472433,223.15677999809117,348.98434244008655,226.05778166174406,353.7355929940784,224.94579871797322,433.35062245447597
klb5,leg_left_damping,0.1,leg_left_damping_0p1,5,409.49583467717946,235.49904252240674,350.8648418013345,226.49594731251645,366.3992595949533,235.83529426551587,454.77270765203747
klb5,leg_left_damping,0.2,leg_left_damping_0p2,5,395.7330826325189,229.1643655866734,349.7153975125237,228.39247074835498,353.1093960913953,228.71533406002422,429.2364601127794
klb5,leg_left_damping,0.3,leg_left_damping_0p3,5,398.5221603085113,228.83925736065476,351.0495558897517,227.52389780096712,355.8828006015259,228.87382508466905,437.4168118732013
klb5,leg_left_damping,0.4,leg_left_damping_0p4,5,416.1264037200068,242.46232147197,352.6349613979331,229.17542775317193,364.13877116595285,234.05884486545742,458.1181465408402
klb5,leg_left_damping,0.5,leg_left_damping_0p5,5,406.369806930711,233.12054880645806,348.1154146001617,225.52296185028032,351.4505907563501,225.30104509265018,451.3864194763221
klb5,leg_left_damping,0.6,leg_left_damping_0p6,5,390.8425843978728,227.40955972915108,346.27693733855745,226.24472616319179,350.5849806417867,227.63470750644274,421.7966673356562
klb5,leg_left_damping,0.7,leg_left_damping_0p7,5,417.09331107102537,242.25527456057284,351.8020707397248,225.94157096816912,369.9789670239244,237.39438937625835,462.16440496731883
klb5,leg_left_damping,0.8,leg_left_damping_0p8,5,389.6349702289989,224.54519108842732,342.61626212898017,222.06082688697893,348.16073088013036,225.53432808934068,423.480415499417
klb5,leg_left_damping,0.9,leg_left_damping_0p9,5,402.62425725325835,243.24255440386645,349.85222857932166,230.01274513721475,356.4963726562879,233.7162734012065,426.21755689596154
klb5,leg_left_damping,1.0,leg_left_damping_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,leg_left_damping,1.1,leg_left_damping_1p1,5,391.1530505363427,231.8218335655459,345.8396352384104,223.21236303745346,351.16448103378013,227.35743656922514,418.19654321443767
klb5,leg_left_damping,1.3,leg_left_damping_1p3,5,389.8643701601406,226.6963954292987,349.47307702774503,226.57860012984008,354.1212134018995,229.72354894217065,425.62581593995293
klb5,leg_left_damping,1.5,leg_left_damping_1p5,5,404.38990525057676,233.44546285990324,355.2456994459045,233.24606352925971,370.8271188102252,231.21295792414477,439.17664164231377
klb5,leg_left_damping,1.7,leg_left_damping_1p7,5,403.9548867996949,233.96165489444718,350.6042605671807,226.9225134951468,358.74625554793266,230.5193220009125,453.15114649085353
klb5,leg_left_damping,2.0,leg_left_damping_2,5,425.70957923436544,252.67236846183735,355.1789382039976,233.16961038768972,370.03081869757597,238.99854169077153,484.9246397066739
klb5,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,356.39251022713614,387.63678076456773,349.4228355269046,388.6507302423658,349.48899538924655,387.6147512504687,233.20441439181093
klb5,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,445.362962310649,527.4292716981817,461.14135388537613,566.7323863832746,449.7660166821682,543.9675727492017,252.37533283409516
klb5,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,356.830740933137,367.8883518811783,284.1448622785565,257.7844354278174,329.45528423276437,337.3439910951725,248.2291820394371
klb5,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,330.15735165223754,306.86179595517353,263.85165938371813,244.37182556543763,277.81467807525115,264.409593515691,265.5734233080266
