model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb100,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,8.445825762332287,46.207383168707686,3.6860866434988226,65.90093099271913,-2.5770781859189014,52.031278213559304,0.0037533328199808704,0.07194351343687823
klb100,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,3.106258356404544,89.25569485940144,5.3344261523577305,106.48218314014575,-2.636510288011857,103.2925962645086,8.141238559778441e-05,0.12916151547547988
klb100,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,26.638495830641354,91.03094976978882,34.96872514215549,103.74387059460456,28.741951031679537,99.03838504287377,0.02973432502697589,0.14133486058180217
klb100,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,24.43610568027117,68.31237533443375,22.541215457051656,73.52896986700483,22.771821545291278,71.68675285183862,0.030828637268657977,0.10369521802841727
klb100,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-9.554965115355333,24.587624804898102,-4.478481186295403,10.950544941435158,-11.658054326342187,34.94159523351166,-0.014161371066061409,0.03454721823777902
klb100,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-21.893752928959294,27.42962195165405,-29.094242603456657,41.63536313215276,-31.653341555507712,36.19789404897545,-0.031720284246766636,0.0406155358471629
klb100,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-24.79133838370559,31.689478651956595,-44.74322993692461,56.940579709205224,-40.1983417448219,50.660300230586195,-0.034261639353233786,0.0446031475170956
klb100,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,1.0773699633218257,35.63497639558491,8.56578342272329,44.10797185265266,1.834010258705132,50.76332096873058,0.001415882014159614,0.0510802874384798
klb100,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-12.197112717364666,29.578891075456017,-8.413807362981697,17.382193813727977,-24.578354985453313,38.710051476687376,-0.01700743854607924,0.04167027010053259
klb100,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2.4273811434802157,15.317703447141392,-6.0543781261359415,19.123701180229453,-0.9281085414449649,24.17742522728989,0.003042384235848549,0.025354185895066546
klb100,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,9.012597852180864,21.069458505070045,-3.3372621049921007,23.713858872631338,-0.5029861313534184,21.923288998083706,0.010515846305696564,0.03120170880807951
klb100,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-4.876803857445952,19.987544471804526,-13.665322828035722,25.68611372762473,-12.104157259028693,22.449282526218862,-0.007364909072132735,0.03016472951203019
klb100,leg_left_damping,0.0,leg_left_damping_0,5,-4.431900223896685,16.87036856030918,5.486955901979274,7.83435444969764,-6.510883912914698,19.893362686733624,-0.0064754269415539245,0.024442497131723744
klb100,leg_left_damping,0.1,leg_left_damping_0p1,5,-2.7610740769619495,11.291236699948769,2.0423752184341537,13.756795030303653,-2.9893961308342,14.06733001259314,-0.004544925167850452,0.01953223874209409
klb100,leg_left_damping,0.2,leg_left_damping_0p2,5,1.770769852274134,5.922054741540301,2.7548213958639165,9.172841341806766,-1.4108349981034962,8.63241790056222,0.0025934753836386977,0.01048401900314341
klb100,leg_left_damping,0.3,leg_left_damping_0p3,5,-3.3918517448463943,11.405178883996248,6.501620770582065,6.579498620017964,-4.960541507182358,16.62843793811529,-0.004664215111696614,0.01778880446076273
klb100,leg_left_damping,0.4,leg_left_damping_0p4,5,-6.96914706508785,14.016350715839723,3.5817679688287627,7.239213473634401,-7.3544788945273805,13.35316854335489,-0.00921011089070363,0.021081415015810144
klb100,leg_left_damping,0.5,leg_left_damping_0p5,5,-6.674095450067682,15.545573998334175,-2.8160652191990154,7.142847105018797,-12.598947290853868,21.405986346580676,-0.009831177943634226,0.02295380853909772
klb100,leg_left_damping,0.6,leg_left_damping_0p6,5,-9.279858724615883,11.428872271274171,-10.363440165680515,25.793695096057885,-12.469278353959941,19.405876675586143,-0.014413677069118913,0.018684065558911854
klb100,leg_left_damping,0.7,leg_left_damping_0p7,5,-7.8462638285486035,14.282142145459563,3.733945917203937,5.159978085530799,-6.783768198654468,15.936649692087808,-0.011371154395108865,0.020973093519728557
klb100,leg_left_damping,0.8,leg_left_damping_0p8,5,-10.047447313795214,14.187797973335204,-5.9242230057737855,12.896346695445459,-16.85098764296356,22.542226377476943,-0.014017569561098647,0.02027941157454268
klb100,leg_left_damping,0.9,leg_left_damping_0p9,5,0.043237054176256604,8.32974906772037,1.557537935207074,8.309612786051275,-3.927108218579792,9.927700523237247,0.0002970414400299966,0.01338015367593587
klb100,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,leg_left_damping,1.1,leg_left_damping_1p1,5,-10.461429137581558,15.299297698168843,-0.20570826788438126,8.179365946720308,-13.802304223269436,18.079396423345933,-0.013772082474949482,0.020611865093732865
klb100,leg_left_damping,1.3,leg_left_damping_1p3,5,3.167871111996965,6.597563324533325,9.016315421977685,12.160924978934306,3.7374352065006406,8.340907626689084,0.004036669945123932,0.00940036447562831
klb100,leg_left_damping,1.5,leg_left_damping_1p5,5,-0.371252751032182,17.179165642089988,-1.8991566477372999,11.81350976397288,-7.8690854313782435,21.34059746038016,-0.001538757642750757,0.02480209003369137
klb100,leg_left_damping,1.7,leg_left_damping_1p7,5,-2.571930526482845,12.003193356074561,5.271671130770619,4.766824621060412,-5.440210467025383,10.660121864095323,-0.004333294824423813,0.01691433882849238
klb100,leg_left_damping,2.0,leg_left_damping_2,5,-17.350117264279298,23.193407779096205,-5.609130411670367,15.23674102023123,-19.789665874300123,22.711218804089107,-0.02423567742852526,0.03024945487197425
klb100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,-41.799192205583076,203.39767191548626,-43.96691966856396,214.43112567072922,-37.20991017161712,212.81691780068675,-0.0900156133331221,0.29421777439483376
klb100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,43.553695220210486,117.20584818414984,14.849762889538885,139.24144780803996,40.71116995287232,108.82226093132437,0.04409145990564535,0.16785751248949868
klb100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,45.11182466959394,135.83396309786175,16.16259961047591,149.30938087084095,18.21658143289502,140.76451256352007,0.05209334817836755,0.19700119986831896
klb100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,93.06215600460186,151.2717377444667,81.2257488808938,184.04474022557224,77.24659127974984,171.74994707477066,0.12542947941998833,0.21877261216519467
klb100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,99.68696693374612,152.03727311404924,94.40578455988219,184.9613125525604,92.3191271138163,181.97252604408598,0.1377525655103295,0.219081540117539
klb100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,49.68681859336989,96.65494811402725,26.35234754857056,84.7489707780546,29.510383123109374,85.48361227759024,0.06648670249503216,0.14249800959643402
klb100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,39.701729079958724,64.25735976229599,8.957143090860507,50.96372644377959,8.287570720240286,48.865621182044144,0.05434535417681494,0.09169137449692923
klb100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,9.925885840023875,56.04626450326766,8.471758374227182,48.89564243350537,3.353840593313623,36.94964214975685,0.010475745312518275,0.08772449918100346
klb100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,44.116016005621745,92.4689536563904,52.389711921398046,89.25093075523958,50.41196127506687,88.63261688535377,0.062089374879387635,0.13436926598476687
klb100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,21.650364811168153,84.87291717636812,44.8975470661985,75.00861057743127,31.50733345628705,79.86193075919516,0.03315973899828846,0.12031678429128785
klb100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,3.1501681532123142,38.8132553276508,11.182647577233467,22.45511434982716,5.4927897503194005,34.53745637161489,0.006262398740340483,0.05394301873474457
klb100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,58.31880345745634,160.07356689643905,84.13836231225021,193.49377645903397,67.3685845257028,177.89880577159602,0.08494368645083569,0.22950277470919433
klb100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,75.43968504498052,176.84124439611156,104.21989723123825,201.13807484529502,92.0765359402697,198.3517479683994,0.1123917517504431,0.2533503894951334
klb100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,53.61503519925195,150.1604886643209,84.42548641465015,205.03106097938894,66.8560681748038,183.60724905909282,0.08230740107747639,0.2154113033353976
klb100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,53.09836525195609,111.00575737868917,44.690545879808724,99.32288684169808,55.166652143184784,118.13034493471483,0.07947286650074555,0.15932307232427742
klb100,thigh_left_damping,0.0,thigh_left_damping_0,5,-0.45705011981865484,14.026957447306794,20.236500215960483,25.582323732833245,8.677111958137868,11.663470382421542,-0.0004973076549927763,0.019807563901925656
klb100,thigh_left_damping,0.1,thigh_left_damping_0p1,5,5.536580525848206,15.48179250627102,25.21749977441302,51.20658671676704,10.222812271051328,27.119574683796017,0.008311944927246318,0.022131183876663196
klb100,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-0.23730542747387062,19.97347389739338,19.799157785099805,23.03928650730116,11.721789890939784,15.541956637686352,0.0006085951026128189,0.0275861891083042
klb100,thigh_left_damping,0.3,thigh_left_damping_0p3,5,2.598769999428259,23.167568440921183,9.282074720026538,14.683754815701603,3.9752551282122797,16.08596492326623,0.0024293355350726215,0.03385036887877143
klb100,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-8.579335245550874,20.90269465730479,24.62788095462638,41.490177082141855,5.189530036840006,13.155440271327196,-0.011263660908375878,0.028023069286156235
klb100,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-3.933547556055987,10.270627822695987,-1.2029021685343424,4.19976314877308,1.970788955625403,14.456766891426254,-0.005496909519640785,0.013913377085576703
klb100,thigh_left_damping,0.6,thigh_left_damping_0p6,5,5.420260729595543,19.590221877371828,10.417156660804892,11.66873283395249,9.47264270782282,17.07723630690022,0.007089975294174644,0.028441778022172296
klb100,thigh_left_damping,0.7,thigh_left_damping_0p7,5,6.631898921723905,22.96537657688862,4.896183662349097,10.119236930308162,10.25703331783476,24.906041844468845,0.009084483067513903,0.03351667159617803
klb100,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-5.455970870292458,14.258534846755083,1.9896980532390216,2.9978411705839196,-4.780754922722428,11.514849085369129,-0.00724913617120118,0.019172809404491536
klb100,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2.2738643915740226,9.90234269344516,-1.523791593636986,6.4536806135161715,1.551154307167144,14.342580085167567,0.001868744247077872,0.01529946893483401
klb100,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb100,thigh_left_damping,1.1,thigh_left_damping_1p1,5,4.434850010983075,16.561510149947676,5.455832515812699,7.432459891718289,-0.8116097551166718,5.530128390811337,0.006302104166706114,0.02370333475358857
klb100,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2.909483965478967,12.082164116610551,0.613802118858905,4.563110274037714,-0.12883389404013315,2.6859469638968196,0.0046308618002077915,0.017269257251263704
klb100,thigh_left_damping,1.5,thigh_left_damping_1p5,5,3.562857710558842,10.58514386686739,1.5082351624971693,3.9241463976263833,-3.198531947988215,8.900671885845185,0.005627411356187551,0.015000460420473767
klb100,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2.511744182691177,22.08133956179116,2.3427401549413274,7.772672499777618,1.5814018032470927,10.517204885101878,0.0035762064960711366,0.03165157104888493
klb100,thigh_left_damping,2.0,thigh_left_damping_2,5,-9.443322951958066,17.003249273168063,4.497296901986658,6.226225780456629,-10.21216099191455,19.527198432325385,-0.011692958352568087,0.023630500787546072
klb2,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,573.7456835103977,314.0760378844524,595.9592607109773,438.88269519270636,603.0410942334511,430.15958167320474,0.6632441023213068,0.35183869585878985
klb2,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,157.1281184333634,290.94883398050376,324.37797311987987,445.54914916805564,278.9106946802235,400.03297371195634,0.15030805244149398,0.3425603114397624
klb2,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,76.89944525895783,187.4440843149851,191.29995513085106,311.1106798478263,150.81815175880547,251.0433523164001,0.06311771980186201,0.22840684830759772
klb2,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,7.3012705501676916,158.51706336448706,52.13799658270591,195.27404940929483,51.202246596143496,213.73558397770108,-0.021322540658096967,0.22746335911907015
klb2,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,33.24541348240189,135.87841769017217,48.416046386831546,166.8994731398086,47.23210954726657,190.4855307867957,0.01638115601208453,0.19699544614373868
klb2,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,52.64242178418783,197.01956464677096,48.250860915858404,187.14094896922273,111.01056397768653,232.86764169508,0.033286882258245165,0.2752980198214415
klb2,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,20.363177338503988,101.836850762307,-7.81496023720149,24.240896535623172,54.634185558479075,136.93170960493597,0.014498198271365925,0.1321657138840738
klb2,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,90.86949056215617,161.31474183206342,153.28461307472566,324.47436556995115,161.74363507923104,223.8910817169273,0.10556961361272946,0.19138116973680883
klb2,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,66.92671447119805,131.58848592453376,163.42718475020496,318.6824906080874,106.94888120903207,203.69036595072183,0.08189916016931961,0.15319707628871343
klb2,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,48.964013849489426,197.78730990410676,165.22277810963288,359.87678189307223,153.50296711934567,317.12085697888006,0.050388405553343826,0.24108503568375111
klb2,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,26.90739072561835,123.97005954906875,74.20813197163343,174.41528504208318,87.45171958761648,185.15894996170263,0.027418369092064902,0.15043544505423453
klb2,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,80.41998578393179,142.41415728772824,152.93596726014206,337.74055886898594,111.9422956870956,251.11476122501566,0.09245327073502665,0.1716008430841462
klb2,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,96.59879144114748,118.97179987134697,2.2692497030923504,7.7875446352054425,118.34831287088286,138.3819414783255,0.11052413925902371,0.14162195841973238
klb2,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,133.70431313914634,137.99970185993996,172.94923153314886,343.8897265895613,166.27992044092895,201.26870805838433,0.1651404832042062,0.15906623029488123
klb2,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,20.00180102656775,17.257535036882672,9.45059640634263,12.229491521220908,18.862949119299174,22.06687648042697,0.028562409192764055,0.026945317119450952
klb2,foot_left_damping,0.0,foot_left_damping_0,5,46.2034829481492,87.11362799102564,-5.719203631150231,12.414664099681666,64.4119672273937,139.5862362767737,0.059040647946521654,0.10151815720545328
klb2,foot_left_damping,0.1,foot_left_damping_0p1,5,49.08598921984193,161.9487064548568,173.49511488601334,373.7942723992345,113.55926733057345,266.7035914320468,0.050081295773759825,0.1998258195206883
klb2,foot_left_damping,0.2,foot_left_damping_0p2,5,90.63209851421044,172.7796449430152,179.9493823807189,359.11114928439065,161.75382830947416,316.2016727198635,0.11073667149459374,0.20399484651078587
klb2,foot_left_damping,0.3,foot_left_damping_0p3,5,88.50436374834075,138.5365058883049,154.74384575960767,326.49875728588296,118.38086014951664,242.0996013122097,0.11186200211902655,0.16197591298458622
klb2,foot_left_damping,0.4,foot_left_damping_0p4,5,75.932464474327,164.45928716477138,171.6215415312451,338.7070002022849,137.25143617016155,279.33468366920306,0.08809019273182749,0.1958995175881339
