timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1774851667,vanilla,mass_0p7,mass,0.7,1,2043.0278411962142,1005.2996462320957,1596.5448646035807,1613.6653523939763,1022.5168538635645,3978.9854225902764,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851670,vanilla,mass_0p7,mass,0.7,2,3064.987144671692,1302.7287723877498,3952.4021446169654,3463.2928112128966,674.2453194338634,4260.404741741158,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851669,vanilla,mass_0p7,mass,0.7,3,3020.0047789301984,1623.4529337068402,4030.44388035278,3473.8699688252586,101.72097824260804,4478.9629521396055,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851667,vanilla,mass_0p7,mass,0.7,4,2213.733076322509,1004.2996845929662,2291.360056570823,2152.096827898246,718.3739533565104,3799.362347754198,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851701,vanilla,mass_0p7,mass,0.7,5,3355.7879190547924,948.209195280136,3725.570946643864,3649.328515504892,1586.4660910271534,4233.157018740831,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852190,a1e9,mass_0p8,mass,0.8,1,1914.1874396409567,915.700379859869,1792.5577242018126,1778.5986130823107,390.07482324369283,3962.5341747994403,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852204,a1e9,mass_0p8,mass,0.8,2,3480.7188086694164,1041.403100221545,3989.0685427774724,3904.3290366484302,383.23552534621706,4213.954167372499,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852180,a1e9,mass_0p8,mass,0.8,3,3016.6116796570045,1269.225403685489,2651.268110205395,2956.4714443086546,1192.7077658899163,4648.655707995133,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852179,a1e9,mass_0p8,mass,0.8,4,2381.7515405277313,1173.82280174621,2350.371685889584,2366.4869726511206,349.1647158218012,3822.513927318381,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852183,a1e9,mass_0p8,mass,0.8,5,3401.2709062022013,1019.3539039243707,4158.925760701405,3673.124763771978,1647.1611589033255,4255.200142907455,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852630,a3p05,mass_0p8,mass,0.8,1,2962.135307163425,1379.7715840268716,3441.4069929397465,3238.954176065401,302.0257628988321,4428.808870177716,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852628,a3p05,mass_0p8,mass,0.8,2,2433.7207897891985,1129.2846439492853,2146.6477619550174,2194.7407861103775,1136.538373387175,5198.3565273157565,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852627,a3p05,mass_0p8,mass,0.8,3,1806.9647714125172,859.4770025515006,1573.3482452664825,1603.5355081105308,898.2609703303123,4044.481427726298,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852632,a3p05,mass_0p8,mass,0.8,4,2963.4170724718374,1311.670391481654,3840.7306228576995,3410.1409476749964,378.0072779866087,4029.5027449137538,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852631,a3p05,mass_0p8,mass,0.8,5,2745.994140435196,1290.0050578015266,3281.786561513298,2991.0523682893077,595.1066572722622,4045.1466737966816,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851698,vanilla,mass_0p8,mass,0.8,1,2176.712250110873,1039.4929944864546,1833.0908849937152,1945.0044073167326,880.5130534792393,4089.5115676395994,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851701,vanilla,mass_0p8,mass,0.8,2,3131.828775549073,1156.0317018410187,3787.0361099666197,3481.361242148557,868.1150099491886,4274.747998921506,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851702,vanilla,mass_0p8,mass,0.8,3,3605.94698383261,1356.0949280671537,4433.216264231116,4175.271824484178,221.1860015991603,4603.4687059269145,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851699,vanilla,mass_0p8,mass,0.8,4,2469.802204737144,1079.7616213859824,2251.0966787960515,2414.770427319313,999.3898553800411,3804.8027724415547,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851703,vanilla,mass_0p8,mass,0.8,5,3803.5280395294053,640.1956935532522,4156.646251829759,4055.228022994371,2235.615412829146,4287.971334272152,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852179,a1e9,mass_0p9,mass,0.9,1,2487.157129954451,1031.8376083078126,2090.5306962990962,2331.0949049525934,1316.120756769225,4082.1555930614127,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852182,a1e9,mass_0p9,mass,0.9,2,3089.796610329262,1138.2483331465312,3291.9741967207065,3367.255622979394,356.6260947938413,4185.965238794459,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852183,a1e9,mass_0p9,mass,0.9,3,3873.6141115758655,1069.7011584124905,4398.202146952257,4341.770998907744,655.2395928243144,4548.617728049541,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852178,a1e9,mass_0p9,mass,0.9,4,2123.5148073283794,1353.9633334834,1695.2025475103183,2015.3754260219073,368.0016741677995,3834.350460327948,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852182,a1e9,mass_0p9,mass,0.9,5,3203.0491758220637,1207.6891527084754,4102.417336474042,3521.3876857567107,876.9473959425766,4280.289433263066,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852632,a3p05,mass_0p9,mass,0.9,1,3423.028811603575,1138.0301777590585,4151.610553086802,3853.0673120868137,1278.3287159524498,4303.699996464054,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852628,a3p05,mass_0p9,mass,0.9,2,2244.333164786411,961.2645840195113,2141.44158610257,2157.4721743891514,115.43027474243526,4052.6695058837217,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852627,a3p05,mass_0p9,mass,0.9,3,1986.9451517646398,959.4363781624266,1891.80609390358,1799.649549955589,785.8095291343924,4248.4107330103925,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852632,a3p05,mass_0p9,mass,0.9,4,3033.0862170087557,1264.5239015848092,3797.4859702975455,3496.346945764025,310.55662595651063,4030.514642593005,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852688,a3p05,mass_0p9,mass,0.9,5,3178.462679890875,1236.84067289358,4004.5223689729733,3668.4264477266747,1076.539225970541,4121.243124391741,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851699,vanilla,mass_0p9,mass,0.9,1,2201.427035177111,792.4858439331339,2051.3737899399894,2077.0011637784983,1297.6071370252105,3977.8878191790095,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851699,vanilla,mass_0p9,mass,0.9,2,2569.1992610194748,1342.4482670359612,2676.649212639787,2746.8938637654596,98.78821540910465,4132.650740560516,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851698,vanilla,mass_0p9,mass,0.9,3,3120.197412947944,1272.1874984033423,3054.9234040667634,3317.8159924930937,400.959649235255,4483.792039560639,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851745,vanilla,mass_0p9,mass,0.9,4,2219.960933404394,1122.8810980039311,1958.1359182318574,2039.634512417098,848.0613011608043,3798.7092955362887,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851750,vanilla,mass_0p9,mass,0.9,5,3048.900095927048,1193.4478576832037,3275.056167197329,3267.03574523324,664.0302865553958,4315.590974754574,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852176,a1e9,mass_1p0,mass,1.0,1,2035.8720852916954,716.8209465344711,1748.030296024,1867.8739953897452,1186.1948402972605,3212.536254035606,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852232,a1e9,mass_1p0,mass,1.0,2,3179.2875028832564,1138.1389984617915,3547.412029816768,3493.7096587875,339.78859999776455,4195.068275105509,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852232,a1e9,mass_1p0,mass,1.0,3,3558.313710681146,1251.3429728461601,4384.063314411033,4018.064633062818,368.36400349465674,4547.899189527846,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852209,a1e9,mass_1p0,mass,1.0,4,2488.2531062851494,1223.2589345769363,2501.1943453674303,2614.2910030074827,412.7702680423717,3796.8193501641113,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852214,a1e9,mass_1p0,mass,1.0,5,3208.5458817567023,1222.1121667135792,3893.9483428681715,3580.2929645950744,880.1570825539925,4339.691015315838,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852660,a3p05,mass_1p0,mass,1.0,1,2779.5604545628084,1187.505913196996,2931.6654950029833,2769.071307072484,992.14748085221,4283.595287450489,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852656,a3p05,mass_1p0,mass,1.0,2,1964.1941542096272,848.81060011004,1992.6562022051226,1973.2638441156073,117.5214139157433,3686.8231401182097,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852657,a3p05,mass_1p0,mass,1.0,3,1852.2851100998064,977.6647703317963,1544.6559393966206,1566.663573062585,706.0979470038537,4249.573214688548,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852665,a3p05,mass_1p0,mass,1.0,4,3213.5580594190124,1105.6140939412287,3796.443112644314,3692.2826696877573,361.6658486799048,4021.5985549388406,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774852662,a3p05,mass_1p0,mass,1.0,5,3033.0491668371083,1129.1007471860928,3636.53899074366,3310.0231858937645,1231.2288959822465,4062.3138134003884,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774851741,vanilla,mass_1p0,mass,1.0,1,1907.9736728070384,806.3701386748012,1719.5473883824106,1713.2670526106654,974.2558669850657,3884.4476730849556,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__1__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851732,vanilla,mass_1p0,mass,1.0,2,3359.5849335979683,1093.48270769269,3975.0113147766697,3816.8141064054,940.9943184526668,4217.002990423782,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__2__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851733,vanilla,mass_1p0,mass,1.0,3,3899.9441587148685,991.2609144006988,4345.972377854737,4337.093363986869,1198.655771976776,4509.212374615518,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__3__1774842926/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851729,vanilla,mass_1p0,mass,1.0,4,2449.8446937311833,1224.9082091114678,2535.4588616243013,2600.2653549389215,490.579710508938,3855.0569011781886,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__4__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774851731,vanilla,mass_1p0,mass,1.0,5,3043.9764791388316,1374.4168300234228,3901.5404259366537,3423.723535900205,714.8483706381105,4253.754912633371,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_vanilla__5__1774842928/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774852208,a1e9,mass_1p1,mass,1.1,1,2071.934538698041,988.4068191881554,1590.7173305468946,1719.1880589311004,1127.6392846384833,4050.630130845242,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852212,a1e9,mass_1p1,mass,1.1,2,3127.9216755110983,1056.4811143316676,3735.3458429227107,3357.992228288547,1368.1021890588174,4199.663522817366,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852213,a1e9,mass_1p1,mass,1.1,3,3670.4055355401333,1215.5205647934877,4375.04648535926,4243.878247238582,1082.7319361712737,4521.799143044684,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852209,a1e9,mass_1p1,mass,1.1,4,2257.1604436642106,857.7675143868769,2070.321740620464,2111.0002341565782,995.9335194999676,3900.0817121757505,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774852214,a1e9,mass_1p1,mass,1.1,5,3278.4309400059,1107.8712476687742,3726.5967229021344,3578.450374053927,709.977893695812,4262.88874159666,20,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_final_pinned/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
