timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331046,pctcap_p75_s3_tv_p75_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2183.5806725392667,1467.118837862432,1746.20484107075,2001.290560295644,265.7079985658345,4309.799046876486
1772331086,pctcap_p75_s3_vanilla_friction_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1349.544170879107,607.7083870054264,1361.160901812612,1324.6749042478957,299.6616546052375,3498.605407471567
1772331115,pctcap_p75_s3_tv_p75_friction_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1025.6386440865322,784.3613242773397,696.4239002374125,762.6377856843418,259.05654717065556,4229.538959525988
1772331136,pctcap_p75_s3_vanilla_friction_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,397.34444085962315,48.07305388232377,391.7370730324284,392.9145125116572,287.5843138753704,683.1359794420208
1772331152,pctcap_p75_s3_tv_p75_friction_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p75,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,323.0797735029032,66.43267717165877,290.98447375018145,312.1384520201036,203.3591232904777,456.6552193721589
1772331230,pctcap_p75_s3_vanilla_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3671.0113185992736,1018.7174731527726,4135.945035909195,4123.978609452835,259.6181927016617,4377.862797544357
1772331300,pctcap_p75_s3_tv_p75_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3443.296386508991,1364.4348927631684,4335.219538029099,3992.446565986613,284.5822589601254,4658.305853806613
1772331379,pctcap_p75_s3_vanilla_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3705.850836955917,1056.0731915062688,4150.810909674525,4146.170018882843,329.3766297466966,4336.457046524196
1772331450,pctcap_p75_s3_tv_p75_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3469.837403223975,1359.5387692208938,4348.535111025425,4018.3471627313284,285.36526445039436,4671.472766011097
1772331521,pctcap_p75_s3_vanilla_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3315.0878753364536,1233.2046225927493,4133.118417766913,3785.7074585615983,356.68219965742435,4335.558284243702
1772331591,pctcap_p75_s3_tv_p75_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3402.048504310355,1402.360192657765,4342.4063736340995,3918.600734430488,387.5657162876863,4592.835478179838
1772331667,pctcap_p75_s3_vanilla_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3529.9083154979553,1088.2024517181653,4152.774078221559,4036.5179901822157,777.760227944468,4350.463023934038
1772331735,pctcap_p75_s3_tv_p75_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3296.9384797419916,1469.1176960575513,4302.892935009303,3807.291002231625,379.0248260976434,4618.916043828947
1772331815,pctcap_p75_s3_vanilla_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3700.4030718524423,1028.6887918562034,4188.465816289507,4172.49218367434,294.64396162196675,4439.585576198987
1772331888,pctcap_p75_s3_tv_p75_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3432.766162904919,1394.2869164579354,4341.345714494472,4003.2337277663014,309.17623216845095,4622.878896380021
1772331966,pctcap_p75_s3_vanilla_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3627.3309508804878,1076.687787857972,4172.358557848832,4119.930035962373,414.62448275200813,4377.112238726411
1772332037,pctcap_p75_s3_tv_p75_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3522.7380156553386,1300.0857964329398,4360.646682910048,4033.0295059702244,284.8315059764758,4567.9515720169975
1772332114,pctcap_p75_s3_vanilla_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3617.7127133788126,1027.7239816131384,4172.834619518124,4111.270072596764,942.9689210542515,4359.581004532785
1772332188,pctcap_p75_s3_tv_p75_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3534.9412773376366,1312.96286507461,4350.196518280949,4070.3185173361444,292.2651275676671,4600.682590519196
1772332268,pctcap_p75_s3_vanilla_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3646.4307493550823,996.518507454262,4172.5046020575555,4122.390294194449,426.269098692296,4354.330530246797
1772332343,pctcap_p75_s3_tv_p75_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3645.1396295487516,1266.4372176736529,4367.268588295601,4196.5541190249605,344.2659566826911,4573.04058473205
1772332419,pctcap_p75_s3_vanilla_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3494.9189803832746,1096.7709441180739,4117.657456044671,3968.9975494431105,360.82934417824265,4351.238248370933
1772332489,pctcap_p75_s3_tv_p75_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3428.745886664175,1346.9135103806111,4295.98515018441,3925.0441802072305,415.187508318274,4684.339480522863
1772332567,pctcap_p75_s3_vanilla_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3666.8573098100665,909.1936997301826,4139.74973770894,4033.6221838747633,383.7606408526694,4385.609237239463
1772332637,pctcap_p75_s3_tv_p75_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p75,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3377.9979468545707,1398.4514461349347,4328.009940659998,3904.642799547842,274.52156333774843,4638.713948585697
1772332716,pctcap_p75_s3_vanilla_damping_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,3666.9225878885127,1092.249403946517,4141.873165380837,4139.047795431581,375.99103149276254,4360.811257577373
1772332788,pctcap_p75_s3_tv_p75_damping_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,3530.0555748745164,1295.7842807845236,4331.832534514206,4073.830950402015,465.6687673141722,4598.262645966569
1772332871,pctcap_p75_s3_vanilla_damping_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3838.07130384909,817.9342705745906,4183.766780330296,4164.909635944178,728.8713814982711,4394.427727973134
1772332942,pctcap_p75_s3_tv_p75_damping_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3388.765980886801,1380.1192163543863,4303.0962073743685,3880.5880419293017,178.75183920989247,4602.50046588976
1772333020,pctcap_p75_s3_vanilla_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3617.485612531586,1079.3367492086454,4181.375000805855,4117.552478119542,452.122703474849,4382.083908298817
1772333093,pctcap_p75_s3_tv_p75_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3556.847483012934,1380.3337778117052,4347.93522943614,4184.266913984068,215.93725551280616,4583.763389323548
1772333167,pctcap_p75_s3_vanilla_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3474.935950422963,1150.0230558900496,4118.22279918672,3969.9983690406593,408.5497509547011,4343.87868383473
1772333237,pctcap_p75_s3_tv_p75_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3400.7279046049907,1319.7095966591621,4310.065171808308,3887.064876169444,352.3321013389376,4556.5905338600305
1772333317,pctcap_p75_s3_vanilla_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3733.2614584068133,899.9942386278498,4157.136529712771,4146.624922946737,1039.1031475427833,4392.3509371861255
1772333388,pctcap_p75_s3_tv_p75_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3463.352664588655,1378.758572865959,4351.223360933163,4009.315435434579,350.9146049136556,4633.066048697844
1772333466,pctcap_p75_s3_vanilla_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3601.8845507704327,1053.9135676483743,4137.00944486762,4083.005376204532,356.75382544588,4360.593295597356
1772333538,pctcap_p75_s3_tv_p75_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3507.9229488252854,1298.8311044878888,4308.777515074621,4031.939324534293,405.50297355174536,4585.263742209325
1772333614,pctcap_p75_s3_vanilla_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3600.602029077572,1092.4820633080117,4162.172276750447,4129.11969043881,644.9355711829608,4358.7403563970465
1772333686,pctcap_p75_s3_tv_p75_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3611.0081886983,1261.966249037594,4386.8108004384085,4164.108471176016,285.3432869850404,4550.992260558682
1772334091,pctcap_p75_s3_vanilla_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3585.651323423242,1058.3507422416778,4137.066254821353,4052.9353145742457,345.24055019208447,4336.599783562
1772334179,pctcap_p75_s3_tv_p75_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3283.9370806835796,1385.9105366430954,4231.2926897945545,3715.8880457832947,435.6769505316885,4599.766007625391
1772334285,pctcap_p75_s3_vanilla_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3386.9728157741465,1186.3503316488031,4140.321065477453,3842.363383908838,353.6675287207965,4403.560787094885
1772334379,pctcap_p75_s3_tv_p75_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3451.284806297153,1333.7303551970779,4296.36331256646,3973.328787022567,276.797668998889,4640.145915346523
1772334471,pctcap_p75_s3_vanilla_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3649.8057832436966,945.0421225005747,4153.64910571525,4060.2915600668375,421.93937741080094,4405.161396417851
1772334552,pctcap_p75_s3_tv_p75_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3358.5739670000753,1307.1838112368941,4308.808420146391,3757.743714245517,380.25254130811805,4612.993181738972
1772330028,pctcap_p75_s4_vanilla_nominal,ppo_cont,Walker2d-v4,4,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2880.249112588686,1332.3651692448032,2757.7023474500847,2812.6668508490798,408.62436665457574,4854.020955845366
1772330097,pctcap_p75_s4_tv_p75_nominal,ppo_cont,Walker2d-v4,4,100,0,tv_p75,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__4__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2892.6323725796206,1238.1416854334027,3662.480945318581,3265.7804520687696,91.4707774843193,4056.575898180126
1772330136,pctcap_p75_s4_vanilla_friction_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,1674.6796262003172,1046.1933060551273,1383.429959798878,1470.149744924215,261.4168935758542,4549.674573975925
