model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc500,thigh_left_damping,2.0,thigh_left_damping_2,30,3696.5311094291073,305.32940044908264,3779.6141275989353,320.67586183211733,3778.558102698191,317.84609555779605,3857.704135190717
tvc500,thigh_left_mass,0.1,thigh_left_mass_0p1,30,3276.408861064428,298.87561940895864,3381.5254299920434,307.0649589302831,3344.8770981954162,307.04915454970967,3476.7773507510815
tvc500,thigh_left_mass,0.2,thigh_left_mass_0p2,30,3329.5863555110673,301.5386080953308,3462.9747754574273,298.1201143966613,3430.787759186141,300.2137339253468,3503.3968844763335
tvc500,thigh_left_mass,0.3,thigh_left_mass_0p3,30,3412.360190675774,286.55011506273786,3517.7064270192864,303.1744729116347,3487.0055348749597,297.61235180842533,3543.2533937176304
tvc500,thigh_left_mass,0.4,thigh_left_mass_0p4,30,3451.197899338112,301.79070687904,3574.6312655563615,309.0402074003552,3533.6846032254625,304.5387897093861,3621.5113378010615
tvc500,thigh_left_mass,0.5,thigh_left_mass_0p5,30,3470.7856925419405,320.7779631881626,3552.298189648146,339.84272933372887,3536.176308552951,335.94571178051683,3641.388716801202
tvc500,thigh_left_mass,0.6,thigh_left_mass_0p6,30,3534.6303869671715,330.71893952824337,3573.1838396546136,350.27151550347725,3578.215725073457,346.5339944849136,3742.1516844643666
tvc500,thigh_left_mass,0.7,thigh_left_mass_0p7,30,3539.805732139387,327.2632110371499,3620.405319540168,343.47751685144834,3614.539707212584,344.4480406011126,3734.49458030559
tvc500,thigh_left_mass,0.8,thigh_left_mass_0p8,30,3627.8108253956775,329.38147158739156,3669.9083078930266,343.02174541035066,3659.536977837335,340.80180825466863,3804.129283393798
tvc500,thigh_left_mass,0.9,thigh_left_mass_0p9,30,3639.3640378409546,312.1226036907114,3728.4131867181945,324.9241448780988,3721.5462838992166,325.80901689118906,3816.101442105976
tvc500,thigh_left_mass,1.0,thigh_left_mass_1,30,3704.0919120846474,312.19088774510266,3788.5590213181445,319.41688341222994,3777.4559671721463,320.2701011258533,3886.048268250101
tvc500,thigh_left_mass,1.1,thigh_left_mass_1p1,30,3720.644961827379,304.7899896518507,3801.2217744621357,314.4868472321803,3792.7327858534013,315.27491616411123,3880.5420152462716
tvc500,thigh_left_mass,1.3,thigh_left_mass_1p3,30,3702.595708913614,314.66201507801077,3792.7969332472194,344.09995774736973,3783.7138127691555,325.51327549458256,3858.1755122121153
tvc500,thigh_left_mass,1.5,thigh_left_mass_1p5,30,3601.711457637269,343.1903350349929,3703.843494008731,397.1143900824592,3685.157456578133,382.0949351335119,3870.7590089777036
tvc500,thigh_left_mass,1.7,thigh_left_mass_1p7,30,3441.055024965759,373.75917973121966,3518.9482515920095,402.14355264057815,3529.83473384544,392.298363490539,3656.7711850328074
tvc500,thigh_left_mass,2.0,thigh_left_mass_2,30,3023.559517796407,466.010227365374,3130.997849359298,501.3247220877948,3105.2012905624183,496.1072559727577,3292.0959374616364
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,410.997100697,90.44610467791301,384.70197495220157,85.10156131024875,391.44284880622973,86.45804901137399,342.32181089939377
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,793.6660430343385,361.81234488722515,768.6045523234953,375.68094632545126,781.3021887418794,369.1663244254997,383.681380126815
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,908.3418832245419,389.64967149021254,848.7535936327428,388.42340363194506,870.7538725340204,387.4514503668762,460.68286837864747
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,1268.6951397088087,470.6269816265501,1248.3024667163272,482.2826764805464,1240.4834055916874,476.97262664918674,676.3540739120115
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,1475.3635774944867,497.4344703596739,1436.7731501627961,521.0978972173416,1431.1038278385126,513.6441440685937,857.1038240058962
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,1947.4257268645867,507.143538104195,1914.164723905243,552.1660293724221,1931.8507761700196,532.4269538426088,1722.120178564353
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,2554.965900749098,533.187198957859,2678.9417119778013,604.0537964589677,2659.2099396204967,591.2087265824207,2656.449799833889
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,3253.1703070884864,441.0177841594532,3440.3588456971474,499.7259362209131,3412.0830138154056,482.8354613169235,3622.041778342656
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,3769.225833628111,316.5014065713978,3862.8352938350345,330.11635086945137,3839.8138100999545,327.03508282937054,3963.755216741429
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,3981.977872496408,248.79048252702754,4040.2076917915465,248.91315204281804,4034.8130820297747,248.3540628141753,4050.8665001457434
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,3862.960775770569,289.19908802752406,3889.7584631626482,299.14197737031805,3887.3958596831662,297.6865126110734,4014.741493689847
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,3739.585342068292,305.96651207934434,3819.5922260580764,322.3359638585393,3803.1559121359196,318.3035667517073,3920.0936771153183
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,3599.0734987344654,285.7522458760576,3741.2028188008853,327.9306476171741,3726.9504381107454,310.7189045031962,3797.1596386410106
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,3441.9204410083344,278.1620170818306,3624.373520089873,284.59329103516006,3605.1748100196323,285.61851060736046,3646.547199447122
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,3186.8056938249497,308.0991637870087,3392.6431152261266,340.09149708273833,3328.6511948512107,325.9140193077551,3295.735922670535
vanilla,foot_left_damping,0.0,foot_left_damping_0,30,3965.9893096698,243.8238251987991,4023.3320678694204,248.3051600970288,4014.8361345476847,249.3358557077687,4058.0487928229745
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,30,3939.4531259472915,260.36387262957606,4005.0464338690826,254.5715606642717,3999.8518666560776,255.19923190208556,4052.7469437865207
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,30,3971.083689209982,255.57142727687105,4013.023117497291,250.89088100521872,4005.9049728721316,252.75575141716493,4069.788682938448
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,30,3948.0580720714993,247.8847936765899,4020.253321184689,246.17573122904633,4005.16349993591,246.90397059838156,4038.1197231452766
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,30,3947.995906374206,248.91320075294,4016.3435074019512,249.7165943463192,4015.393952252156,251.0142264642161,4029.859944798998
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,30,3958.2845800147334,243.72980212924784,4026.207096629065,239.04475445358378,4023.3196849055694,240.3152877883097,4044.4854658968807
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,30,3971.3135331090507,252.42241169634087,4016.816433821643,257.12743363789815,4011.1156625845138,258.17858388905324,4079.860335719762
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,30,3960.156247402235,247.5932701716619,4015.6095760464154,248.1111111472877,4009.9478458447006,248.45827785415042,4058.8369382181404
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,30,3976.7485475645767,249.2748814266899,4030.771121143165,248.8655000430504,4028.0302888170586,248.11984978627058,4060.668094043279
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,30,3947.54636804404,251.99354510607472,4014.5947137360686,247.83516423911072,4000.7055336549156,249.2820332236996,4056.616612119003
vanilla,foot_left_damping,1.0,foot_left_damping_1,30,3962.2329761138494,251.1865883507704,4022.0865531369827,246.00315148876447,4017.26748653582,247.12559913376094,4046.024931814725
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,30,3949.003443940733,248.46312924820774,4023.4547700311846,246.97169690081384,4014.133719871077,250.01125568998197,4024.4234445975176
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,30,3945.6271265121004,248.52924708773895,4021.188874956854,246.19985061336163,4008.089485672394,246.53842634904262,4027.4331879537917
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,30,3977.337458019959,247.731461834539,4034.255183407281,248.69214575708472,4024.3315411438643,249.30965727678694,4083.427740201922
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,30,3965.505454199554,239.95064716157447,4035.815690259996,236.74237496215292,4027.6116698399123,238.34937598296202,4043.310599643804
vanilla,foot_left_damping,2.0,foot_left_damping_2,30,3979.2294781618257,237.67428033117807,4038.183593291584,238.2413558679578,4035.093269433203,239.04208525622823,4065.4435926851106
vanilla,foot_left_friction,0.0,foot_left_friction_0,30,3660.556939906818,302.2697464127647,3819.509620290977,303.04989300118484,3804.5144508673156,304.6175190535724,3796.452243893959
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,30,3670.778411778583,303.44892830217407,3821.4487869328123,303.2991833047825,3802.745290772145,304.20603109146975,3830.833069746336
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,30,3680.951129357152,294.1715628749345,3830.1211869101658,297.2066644675714,3819.508039715694,296.7509878192996,3829.4668828372087
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,30,3680.951129357152,294.1715628749345,3830.1211869101658,297.2066644675714,3819.508039715694,296.7509878192996,3829.4668828372087
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,30,3737.687341331699,285.81621118626606,3845.490103149954,298.36735265062566,3832.4193395865545,293.4450007248247,3898.249115931651
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,30,3842.1646216230574,248.71835437926416,3958.841511016516,246.31137981457647,3947.370056703988,243.67522820493474,3916.5938365431475
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,30,3916.3763417068035,241.2586768193736,3995.718925206084,238.85340870456247,3994.7806238770836,240.3132208506102,3990.501182219302
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,30,3961.169599069942,240.47821195655894,4008.919805758155,245.01262363901003,4008.4797628182396,244.00907121807828,4021.2174417156393
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,30,3963.4285038954695,240.59356788471607,4013.1028678042453,243.35087975025954,4012.3338628312185,243.25627193543374,4049.2914435830285
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,30,3936.5039148067535,254.31784809890902,3993.974281426621,248.58831673106204,3983.007480161684,252.66889504123347,4043.9955275190528
vanilla,foot_left_friction,1.0,foot_left_friction_1,30,3956.082002008088,251.25395879891622,4019.50828379189,248.40474069461493,4007.5963428479718,247.14436809491062,4040.7504223180504
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,30,3904.6320947784075,253.43059042029248,3981.351094131411,264.6617333055417,3974.2003429083575,263.219532088528,4012.337779506021
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,30,3671.957545967445,303.24103640926023,3789.7884026413294,322.03226116359497,3763.6931099048943,318.56546505912996,3856.3880867178955
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,30,3308.2997884768997,412.17701192232283,3361.9736869241087,441.0963138085609,3366.304647702595,433.94908941080155,3678.4632243053447
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,30,2787.026086509931,484.8094509128943,2872.4170856858586,518.823787810965,2861.6194563517874,508.4134616528283,3156.7754792714236
vanilla,foot_left_friction,2.0,foot_left_friction_2,30,1917.4425688766592,493.51014403113726,1924.4972477913225,540.3055086580182,1922.4927220548575,529.1093985379385,1715.102254048737
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,30,2339.0566675523514,398.023802795011,2458.5271787029637,463.20354484698345,2438.891939299408,454.059002691488,2275.2701727958856
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,30,2766.0807906190953,380.9117613103277,3021.8362969582217,450.6370170737438,2915.2815622935263,422.8369541478326,2901.0930190639488
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,30,3283.6989785205124,371.23012006237275,3428.69308671883,429.94395115280844,3410.499373832028,417.98910815916634,3588.0454255918294
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,30,3480.431529756585,352.51934748852625,3664.4288130294412,371.929768377494,3602.794837690159,366.7973267996173,3691.4368385469993
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,30,3663.855567078803,340.17578951844035,3817.7139816791814,366.6474966154392,3790.0743858831984,362.99723818518095,3898.126184729557
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,30,3803.4611382224957,318.470137753975,3876.1667346358618,365.2558238689485,3873.3682306764063,350.00635635971474,3982.187082194336
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,30,3905.5359523326147,300.7302753103471,3952.3025063387363,321.70326904806257,3947.3477075828227,310.24497054804834,4058.7455489021727
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,30,3963.2381389984516,264.8894807883524,4018.873888135959,267.32766084426424,4013.7489913480326,265.28539718207793,4046.319125279731
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,30,3913.317602809166,265.7799731490346,4011.6057406116693,260.5711349072927,3990.1373293841466,266.1832024679859,4023.5464034225743
vanilla,foot_left_mass,1.0,foot_left_mass_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,30,3941.260656798685,246.45032158294043,4011.8653528814525,246.19552444446578,4004.2080301500423,244.4365165616197,4045.556159126942
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,30,3877.675304206735,235.77828831501162,3914.176800670758,245.18567283132018,3916.168773226474,244.9306606943322,3973.1629844108334
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,30,3804.5052993267473,254.86688966709255,3849.1346052045405,266.12955326506096,3845.2698452425534,261.7333388995556,3894.8472959867017
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,30,3622.984819651741,307.0309567568169,3679.613201716275,328.21975379280417,3676.897967668733,326.72023249793455,3777.110172625259
vanilla,foot_left_mass,2.0,foot_left_mass_2,30,3477.399710421053,317.8039854163402,3552.7477260121145,325.3717638063235,3546.521655304367,324.0861250018564,3665.400806589343
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,889.1175472926011,207.7064745866827,837.9219732566908,218.18327960541498,843.2323248274395,211.7939964218253,733.9978251352283
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,1498.7454324992318,352.4214702155382,1444.8071518280567,407.2039973804897,1475.7798186771292,394.2663317043963,1255.4822280149142
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,2483.3297977036277,379.16930082082007,2507.1677864943254,427.6859261096522,2535.210116469136,420.54897226476743,2540.792565770879
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,3224.4207417390658,356.2872486601276,3381.150435467191,396.2539475652894,3359.2129440572603,389.0656386440818,3451.685913849804
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,3613.6147540058855,305.10004545293305,3666.098550256275,330.7122612482253,3661.2998250269525,323.3962173420899,3847.1429137752543
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,3791.183585233927,301.9939297808257,3805.393273196662,325.5063985288425,3804.0131679313854,324.3350200450118,3955.878265910758
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,3891.1733797290003,256.113616078693,3955.443571353928,251.27622547847747,3948.9931017890394,251.47755188209226,3988.516616514804
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,3961.795835984906,256.4828730955688,4021.164942034319,250.75028674743842,3995.536164655604,253.78404641687789,4024.991779530795
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,3959.0146577608457,257.2793488308231,4013.929892106507,251.27868027321634,3999.367005829055,254.73722635032257,4046.3444461078166
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,3974.6933460229848,255.16255520401128,4025.0538167549817,251.7378496885363,4017.7522412265166,252.8532963437908,4067.0142367210497
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,3948.1651486990963,249.58057124223922,4021.428934527213,246.1678607758783,4013.240086053666,248.4331690570797,4037.6274355032297
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,3932.2078156256534,266.0032781012968,3987.2370603265385,268.5213469277162,3988.9878275325086,265.2481836652606,4050.3883743696047
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,3889.072984037704,253.3971890499453,3963.754158452478,239.71403047522466,3957.9170863614518,242.81976095071377,4020.958014516971
