model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc225,foot_left_damping,0.7,foot_left_damping_0p7,30,-62.21567758300036,87.08772630854213,-49.475523726358794,99.50206472289254,-55.748208420986884,96.56057477377422,-0.036444811180185895,0.042369556193760025
tvc225,foot_left_damping,0.8,foot_left_damping_0p8,30,-15.808196095945732,86.11333135832176,70.2430571064357,119.15328057485718,33.40839992093046,120.93659411840382,-0.015707180083621174,0.041431335864610626
tvc225,foot_left_damping,0.9,foot_left_damping_0p9,30,46.20449075778143,93.12811243653199,95.62431324049086,102.90523901368563,90.25240420672426,103.20307356593025,0.010448387440877591,0.04938783398298056
tvc225,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_damping,1.1,foot_left_damping_1p1,30,7.512570488115057,81.68039971422725,44.91505644035417,121.4680314542903,42.93503117934678,100.13177958783834,-0.003840153612657753,0.041050251959103834
tvc225,foot_left_damping,1.3,foot_left_damping_1p3,30,-3.0086494647270077,63.7666852444635,26.346790711664053,82.27237798071121,28.542402180469377,74.3174724022628,0.0007439820399668293,0.029828815005483535
tvc225,foot_left_damping,1.5,foot_left_damping_1p5,30,-31.1738310279179,68.29216514534359,-40.25692839774728,67.45962406430759,4.783417240342138,71.15674774639622,-0.026113082272861042,0.030833515051691983
tvc225,foot_left_damping,1.7,foot_left_damping_1p7,30,-17.722905794780175,81.206552845001,-12.339920790145674,94.02497459137348,10.339383529669817,96.81003178630361,-0.01391069389155823,0.03868600985450367
tvc225,foot_left_damping,2.0,foot_left_damping_2,30,19.35555436008094,80.06781268714485,61.11483263747425,114.87748232346416,57.812488909187074,108.5178805736033,0.010243413506423967,0.03534105335486976
tvc225,foot_left_friction,0.0,foot_left_friction_0,30,317.6865844139098,136.10798572400293,395.619684882985,182.96992213419225,359.43136199369957,151.51643802169065,0.15283625200184078,0.07252855701397949
tvc225,foot_left_friction,0.1,foot_left_friction_0p1,30,317.6865844139098,136.10798572400293,395.619684882985,182.96992213419225,359.43136199369957,151.51643802169065,0.15283625200184078,0.07252855701397949
tvc225,foot_left_friction,0.2,foot_left_friction_0p2,30,317.6865844139098,136.10798572400293,395.619684882985,182.96992213419225,359.43136199369957,151.51643802169065,0.15283625200184078,0.07252855701397949
tvc225,foot_left_friction,0.3,foot_left_friction_0p3,30,317.6865844139098,136.10798572400293,395.619684882985,182.96992213419225,359.43136199369957,151.51643802169065,0.15283625200184078,0.07252855701397949
tvc225,foot_left_friction,0.4,foot_left_friction_0p4,30,277.809748513003,117.3937570389282,362.63114963715583,200.7158301306532,333.7191084969126,157.98681466358255,0.13932171643655142,0.06404966399062871
tvc225,foot_left_friction,0.5,foot_left_friction_0p5,30,199.14167631438414,117.02183531874252,213.8602043113974,157.6082258772612,223.52700050720225,139.92696176134436,0.08602269272651766,0.058483291250286104
tvc225,foot_left_friction,0.6,foot_left_friction_0p6,30,94.28065674435362,109.40763052124092,135.77578314555487,167.25271367907567,96.81765351747795,130.15617638778986,0.030265621466354697,0.05819428430351087
tvc225,foot_left_friction,0.7,foot_left_friction_0p7,30,-20.659437202201243,102.40486333972913,-14.514013472402961,139.82198651484194,-38.8834726399016,109.07097940561071,-0.02139746673611991,0.057598270754931666
tvc225,foot_left_friction,0.8,foot_left_friction_0p8,30,26.690429334181193,128.62304825679374,38.68109924083148,170.63978271632237,33.810710773006626,145.52356177838732,-0.005463627135321491,0.06651622779653366
tvc225,foot_left_friction,0.9,foot_left_friction_0p9,30,-24.426741427171766,128.4712043490207,41.63220600289432,184.76931788628823,5.526271355887305,155.45679087681276,-0.03171967928337314,0.06201545267476491
tvc225,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_friction,1.1,foot_left_friction_1p1,30,-32.039925702218916,121.42146075795651,25.25855070263315,136.7254318345416,-2.654480699655452,132.10793216128303,-0.0383305906904837,0.07141905723064369
tvc225,foot_left_friction,1.3,foot_left_friction_1p3,30,33.022801717758256,144.90476535804356,81.02846224871324,187.33086034107896,54.705015354837876,159.17919137215006,0.00743699732649117,0.08110235705695568
tvc225,foot_left_friction,1.5,foot_left_friction_1p5,30,112.21881255259419,260.0040186066895,150.92224202706393,348.83862596636527,151.6629878704195,295.7013732969181,0.037771279058761764,0.15808886012851286
tvc225,foot_left_friction,1.7,foot_left_friction_1p7,30,371.70669712817585,244.7158440216903,464.95861156674084,320.5187386822622,436.3694775049023,285.76068124979247,0.2034552976255523,0.11698009679936436
tvc225,foot_left_friction,2.0,foot_left_friction_2,30,663.9032230536073,233.42869438102855,711.9246906759902,313.9460090534762,692.3211442853209,271.7193378602531,0.3535516778035398,0.11672392709152599
tvc225,foot_left_mass,0.1,foot_left_mass_0p1,30,605.5900071947816,251.27677521349287,738.4848052175759,353.10550011512044,688.3473742561042,311.4030494357195,0.2864402267308335,0.10039693667096508
tvc225,foot_left_mass,0.2,foot_left_mass_0p2,30,372.2874549714303,249.1996119056466,500.99620588113964,341.3508760121436,465.96774429677924,304.78343798244373,0.16864282025755958,0.11263617691922471
tvc225,foot_left_mass,0.3,foot_left_mass_0p3,30,316.4028396702992,253.45125818022737,459.4794854514945,335.8637029335335,418.6706992498745,300.58037741841906,0.12297912259081167,0.12409182455365168
tvc225,foot_left_mass,0.4,foot_left_mass_0p4,30,228.9457774439741,220.95482255862848,390.95346068015834,299.7584798295595,336.12567583652907,265.15635950849,0.06367164794221251,0.11306449305484476
tvc225,foot_left_mass,0.5,foot_left_mass_0p5,30,126.68617196220644,158.06335305482526,269.43059445740624,226.19986277430692,213.83305991724473,184.37125162943167,0.019428073185291123,0.0981982549871429
tvc225,foot_left_mass,0.6,foot_left_mass_0p6,30,160.27977525386436,177.60970514096178,235.24030173534325,250.5608213611688,217.07894431789748,212.0878392918813,0.027877278135850222,0.0973617115712034
tvc225,foot_left_mass,0.7,foot_left_mass_0p7,30,43.629871019890295,138.38061866676372,148.73540765056066,206.50051278701133,99.66779161039548,167.97119069862924,-0.02326654176635616,0.08633388361363083
tvc225,foot_left_mass,0.8,foot_left_mass_0p8,30,-4.483295577287155,127.54691644629547,84.91722168269914,151.13633328864816,47.12500520926594,125.88486132993808,-0.031168242444820148,0.08177287942212323
tvc225,foot_left_mass,0.9,foot_left_mass_0p9,30,-46.117383899291774,88.50591746955564,1.9401299978633688,120.13337887212255,-26.07981711068115,99.5954836447584,-0.04116666581526819,0.04958879166510728
tvc225,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_mass,1.1,foot_left_mass_1p1,30,-90.78303344459137,91.02722260346253,-77.49530822727434,113.74118259650528,-88.01740552034708,112.26446494046726,-0.05238612454221049,0.045477866035798294
tvc225,foot_left_mass,1.3,foot_left_mass_1p3,30,-3.757044188703518,126.37094314683064,40.92840358020941,210.30677451036166,5.438302318048473,160.60463988505072,-0.007237854366006038,0.06506735012718108
tvc225,foot_left_mass,1.5,foot_left_mass_1p5,30,-77.52652864288844,126.65577778916963,-98.59380344576682,170.1825925687309,-105.61159583805548,161.77616218943993,-0.032088010177343716,0.07119625233148376
tvc225,foot_left_mass,1.7,foot_left_mass_1p7,30,108.3544662797621,143.4924293544615,91.43741386387993,176.58278975514173,106.58806698879677,164.73388866245338,0.03737591809637977,0.08583646318228863
tvc225,foot_left_mass,2.0,foot_left_mass_2,30,72.99672221460638,196.94633653074467,99.5940318674293,243.83147656923438,76.43727857001909,220.6399585089397,0.007664526541841758,0.11905001255911306
tvc225,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,1338.285916499993,293.43801298719654,1391.6126228764147,338.37143050977346,1391.8716559732857,326.5335081154329,0.6548619490245816,0.07364380722045873
tvc225,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,1181.1011051916219,275.4051009638145,1232.2816834964697,318.36333319207733,1228.7421609592236,310.5131548071434,0.5713650693439035,0.08303932809717121
tvc225,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,896.5472070473,247.7483148936744,973.667943916508,313.6250187463565,973.8183919804454,301.91366827958876,0.41928728380939456,0.08281129081628844
tvc225,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,547.1503209067624,258.3022008240117,613.3321137524082,329.32797582662016,610.4607097415548,302.46457274098185,0.23768805133647808,0.11163470669987961
tvc225,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,286.601097631424,286.38117549567886,268.0736493148058,359.6881910519813,312.1615921392743,346.78527489570735,0.09213664937164495,0.14102825529397994
tvc225,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,85.36984184402255,221.77069889619915,106.2611693320908,283.4805318457935,135.76996831248786,264.95150284757113,-0.0028721493249189546,0.10544908754422172
tvc225,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,9.128314410147238,179.58550773819022,-52.98787798748929,223.53739909906886,12.374954113724645,217.11752296462737,-0.025107057704515746,0.07677654276691301
tvc225,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-29.09878850158329,134.6148549802346,-24.96771749500214,199.55843565104868,-10.226682698634152,181.6844447524286,-0.04861527321963555,0.061183615158812404
tvc225,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-10.460283352386254,80.46772063273376,-13.103951432111785,92.34867001378866,-9.45069351392984,100.065739264851,-0.009129385989789289,0.03941250664070922
tvc225,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-14.858853883593119,83.58018637884949,57.30196694308555,103.47049589167386,33.53017700446245,111.88315672955613,-0.013922372050940388,0.04068469449806724
tvc225,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,67.72394727186052,83.30812437218083,121.01983236629502,92.59974861302965,110.00076433997664,91.3939905435672,0.02615685020940746,0.04251871898109137
tvc225,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,54.58317516242577,105.75777527387358,47.78948712039177,156.36975962604222,87.40195270001271,127.09173859027928,0.0224173218485851,0.052120603924578686
tvc225,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,41.238159174807464,82.4165536895969,39.76784674807833,113.33889281884622,47.56709646030356,99.90160857030791,0.013788662026379907,0.043406305167396485
tvc225,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,119.95536731807451,144.1647353025522,157.0337023368457,154.10826956924356,156.4945747059697,155.8130577170719,0.05327946714338498,0.06668485744170528
tvc225,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,223.92797930528758,139.67576069479585,269.75670852672334,168.72857884120197,270.77450087642416,157.04681768172838,0.1033584059011221,0.06144650340134654
tvc225,leg_left_damping,0.0,leg_left_damping_0,30,-20.129445901332357,69.16467803352458,-72.92664881166174,112.70525837088901,-17.7480580626566,98.0994002693372,-0.02052893139575605,0.03440410592840305
tvc225,leg_left_damping,0.1,leg_left_damping_0p1,30,2.052033513216755,78.49037555732392,-7.394699791226386,87.05469183662231,6.526818349244862,97.78288604501653,-0.010060797615739032,0.038731689790730196
tvc225,leg_left_damping,0.2,leg_left_damping_0p2,30,43.140598430853174,48.06037427731878,53.939733885893496,63.58855151589175,61.135563427701996,58.731592856261486,0.01608968235184609,0.02478546575261132
tvc225,leg_left_damping,0.3,leg_left_damping_0p3,30,30.5383940422525,90.33044230423685,31.654045546018484,106.91956978895479,54.272121268842355,118.90772119971739,0.004078540463960531,0.042336250863096433
tvc225,leg_left_damping,0.4,leg_left_damping_0p4,30,24.21678356297497,63.6460686413412,34.20479905520314,92.77667909618278,33.752192107201424,85.39113104392226,0.008023614467545152,0.03443108894824021
tvc225,leg_left_damping,0.5,leg_left_damping_0p5,30,-3.359385840749106,86.77972697518837,7.9009311253143855,112.41209233947319,28.75765007686171,109.5673436404872,-0.006561875984415916,0.04402633405599891
tvc225,leg_left_damping,0.6,leg_left_damping_0p6,30,-22.924091780261204,59.715434602298366,-29.237833013963463,97.14688898970843,-9.066088833296067,76.64036346076554,-0.019584656769385558,0.03891148706916433
tvc225,leg_left_damping,0.7,leg_left_damping_0p7,30,-28.6272508841929,63.33543223526491,-60.81839265967587,108.90739122787407,-39.249447855173,91.46454210905549,-0.01588615855440881,0.03436188195883641
tvc225,leg_left_damping,0.8,leg_left_damping_0p8,30,12.177889475628717,57.219454132617564,10.554584894398966,83.3547294912562,47.85424700809194,75.46550822612309,-0.004448188226614206,0.026922971791683535
tvc225,leg_left_damping,0.9,leg_left_damping_0p9,30,-96.17348735051061,69.60229862313315,-140.55880933282637,106.57097360881399,-105.80661052921384,94.40832697155295,-0.05284957049028448,0.030297608681404038
tvc225,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,leg_left_damping,1.1,leg_left_damping_1p1,30,-22.929170220297138,81.48881910156426,-7.706312072620706,112.41491631771689,8.55113485062814,102.24053282872981,-0.024166866362798765,0.038680288824091365
tvc225,leg_left_damping,1.3,leg_left_damping_1p3,30,-40.48259624883472,77.3282917798142,-64.02107945412465,81.07316476149957,-28.771969383329953,89.26846237087649,-0.02414307008272564,0.03417506984374901
tvc225,leg_left_damping,1.5,leg_left_damping_1p5,30,-17.043711864903017,65.30170242951938,5.569922105231266,124.38104176063729,8.13828081135872,80.87896359491845,-0.026200765581104905,0.0346741868875644
tvc225,leg_left_damping,1.7,leg_left_damping_1p7,30,-8.944107254314554,73.63175939799022,17.76182656682938,86.40405172318613,15.165179953773986,85.7696382577118,-0.007809625681180826,0.03724384340243483
tvc225,leg_left_damping,2.0,leg_left_damping_2,30,18.00687978208091,54.83268175548228,22.170461662213317,85.55793638502465,50.10779091663941,67.0710798813745,0.0014800084548315772,0.029214756812420913
tvc225,leg_left_mass,0.1,leg_left_mass_0p1,30,-135.7516457198423,171.24565889779794,-150.88469147258834,191.0014608663538,-110.71088638692117,186.7042678322751,-0.11043730228975734,0.10501549545371267
tvc225,leg_left_mass,0.2,leg_left_mass_0p2,30,-182.04719335336955,167.86183349669588,-168.17126534953914,246.25293476057806,-179.62109257035218,208.35774682107876,-0.1476522005957221,0.10247371144361642
tvc225,leg_left_mass,0.3,leg_left_mass_0p3,30,-154.7518227125387,155.0596825704504,-139.20028303173459,190.96876547709,-127.33602848848268,177.95956680346535,-0.13187794072864822,0.09589245177261153
tvc225,leg_left_mass,0.4,leg_left_mass_0p4,30,-131.41884453984707,126.61368533222571,-183.38014303326216,174.98493257407677,-120.28131440168872,155.20731414602767,-0.10019007044191562,0.08222178176503162
tvc225,leg_left_mass,0.5,leg_left_mass_0p5,30,-30.753611399168555,135.36077358074726,12.003519140611608,182.46215056114946,25.65268152278123,156.47932538741017,-0.056431495246162575,0.07615842171607408
tvc225,leg_left_mass,0.6,leg_left_mass_0p6,30,-61.73587607325995,106.20689752560992,-30.93003760661693,127.57410776168567,-25.264150420678792,122.34798170322316,-0.06577689083713503,0.06648164843885344
tvc225,leg_left_mass,0.7,leg_left_mass_0p7,30,-81.08716395907587,96.49822029776068,-63.1943494261121,131.93566509427959,-62.40194473213509,128.3047194393097,-0.05128636673465752,0.058475879119807936
tvc225,leg_left_mass,0.8,leg_left_mass_0p8,30,-76.33193466551559,85.32445900946954,-67.98202574101575,141.8873259853205,-52.82204508848134,119.09102187639147,-0.05102732643395809,0.049511765341970465
tvc225,leg_left_mass,0.9,leg_left_mass_0p9,30,-20.499735101189053,87.71934036177767,7.626234730560899,90.77656298230839,26.946717981780594,89.4831779906725,-0.02285849129170799,0.05328904211280565
tvc225,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,leg_left_mass,1.1,leg_left_mass_1p1,30,-14.50744650461968,82.25132868831902,-17.513775404368495,79.79637576294331,-3.9607983067343637,88.82419675577172,-0.007904192958685894,0.04136048033784264
tvc225,leg_left_mass,1.3,leg_left_mass_1p3,30,62.002782242153806,81.33478973071327,61.75364382796772,95.58020048720715,81.14498077352918,90.62894840414219,0.026430364288807948,0.03838343157589196
tvc225,leg_left_mass,1.5,leg_left_mass_1p5,30,89.70129949759122,102.37350933408251,106.57145356560254,114.06188780446224,127.96908905536975,111.37759694614185,0.05527067942211839,0.04912840435535206
tvc225,leg_left_mass,1.7,leg_left_mass_1p7,30,209.95919856226362,113.50397479949774,220.94002669584597,117.66699349673611,232.19478263616855,127.29105405404704,0.11112911433009683,0.05284402540562748
tvc225,leg_left_mass,2.0,leg_left_mass_2,30,370.9405543510451,117.23626093619224,455.05309910750407,149.37795095798285,434.73373065002403,143.61176747969782,0.19178083514991073,0.059165804166221685
tvc225,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,1525.1426989968465,314.2038185252657,1594.441318128758,375.59014400812066,1566.044593195623,348.41353150902864,0.7707026378189619,0.06702651390964601
