timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772924763,fine_s4_tv_a3900_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2801.726393561531,1325.2893039068167,3484.0269988743457,3200.57053600202,189.3600657526672,4124.561823601552
1772924824,fine_s4_tv_a3900_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3053.4105522836403,1162.3147807155956,3671.954823708255,3465.310493109804,233.35394452988143,4066.444308832856
1772924881,fine_s4_tv_a3900_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2758.721480294625,1358.7605417766897,3577.803441885335,3208.967711929334,224.2860941785516,4059.4201846620986
1772924406,fine_s5_tv_a3900_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_a3900,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4062.545982089393,1378.4638304414002,4681.829931036208,4646.947054970095,109.23324352408603,5088.25231669621
1772924469,fine_s5_tv_a3900_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3770.014553865863,1568.768306107664,4658.837291037255,4458.006756426256,120.16450417978405,5096.804515752236
1772924535,fine_s5_tv_a3900_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,4013.783647014672,1496.14886681804,4739.677532157351,4689.069853413756,96.83049582939964,5080.1531369253535
1772924600,fine_s5_tv_a3900_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3960.309901149829,1466.405090138966,4727.065807605473,4630.757738889563,110.21202354648744,5071.389588079706
1772924666,fine_s5_tv_a3900_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3980.588976388765,1479.9812127115683,4706.344769217258,4655.500907005942,124.96885967151256,5013.094104753998
1772924734,fine_s5_tv_a3900_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,4187.879736611952,1287.178293849406,4703.414869452312,4684.914938096912,119.22425234495635,5063.602392609308
1772924800,fine_s5_tv_a3900_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,4075.159745335957,1325.3091445038144,4725.392816417797,4680.6647505591145,121.86789385313163,4972.068463120326
1772924864,fine_s5_tv_a3900_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3842.311880777996,1511.3123853118398,4633.111655657271,4523.704654155067,114.24920807914464,5064.122355007718
1772924928,fine_s5_tv_a3900_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3822.280708978044,1515.4644050526324,4628.328396759043,4498.033394669701,138.46565860497063,5098.880791409227
1772924995,fine_s5_tv_a3900_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,4153.481080974856,1320.793167920035,4756.254657723632,4720.878397135018,117.5282890337407,5028.596458207908
1772925064,fine_s5_tv_a3900_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_a3900,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__5__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,4160.3230258695085,1319.0782265593623,4672.202976228562,4674.481955008514,128.86707429726306,5148.336612803684
1772924259,fine_s1_tv_a4000_nominal,ppo_cont,Walker2d-v4,1,100,0,tv_a4000,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2045.3672491818495,787.3312289906187,1746.3248528452705,1875.643608673975,885.1733424300108,3936.540107508616
1772924304,fine_s1_tv_a4000_mass_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2175.470481985245,870.2500937976922,1837.4651325478403,1985.566511973525,905.7767855836732,3999.164760625713
1772924357,fine_s1_tv_a4000_mass_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2248.196454902971,1014.8274399417174,1938.5096947235188,1984.153901448473,847.9434694663414,4146.556478489352
1772924401,fine_s1_tv_a4000_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2164.351145444056,858.908986215492,1955.8838032787576,1991.9367588456244,648.1837011612096,4044.259350329869
1772924446,fine_s1_tv_a4000_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2167.986351745721,917.8215522539954,1777.181988402454,1938.661142004083,1005.2354134973896,4082.109962913314
1772924492,fine_s1_tv_a4000_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2023.7051421644533,785.1213070301346,1764.1171891839022,1863.5490970060544,877.9052782125093,4052.656308113869
1772924538,fine_s1_tv_a4000_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2257.9321601685097,1023.3203243728426,1942.8822472571287,2032.9240541619529,326.59032882894496,4117.96556379652
1772924584,fine_s1_tv_a4000_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2204.211177898636,941.2085604831436,2011.533715286128,2039.2922853060816,424.7136884479756,4105.357860176896
1772924629,fine_s1_tv_a4000_mass_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2169.216914860496,906.9490274551222,1771.7602562996235,1930.809539250156,431.5917604178594,4127.792880389189
1772924674,fine_s1_tv_a4000_mass_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2177.880867380986,883.1446580434681,1984.1987930043492,2011.3154061124003,638.6715477753902,4002.475217209371
1772924716,fine_s1_tv_a4000_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_a4000,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2016.0787082997372,762.0492947546214,1807.622244770832,1839.3875395141488,1027.018072362458,3966.6147730313432
1772924940,fine_s2_tv_a4000_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_a4000,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3506.592381300798,1143.8072992069897,4044.262236311888,4024.6973678391455,346.8468979513149,4205.297190121989
1772925004,fine_s2_tv_a4000_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3310.4775050145995,1410.04243334072,4036.460757650712,4019.541861928548,132.0547214659285,4212.547139711668
1772925069,fine_s2_tv_a4000_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3352.5351279576303,1334.843617678854,4029.218000276132,4025.525403823225,136.3301854573231,4164.350934792321
1772925136,fine_s2_tv_a4000_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3507.3888096056826,1146.32601072301,4049.031154426139,4031.884259149053,130.58581313859642,4217.378014307379
1772925201,fine_s2_tv_a4000_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3365.543981304773,1366.5903156481677,4046.16523781094,4038.6115454709657,127.49013549135913,4235.977250236957
1772925264,fine_s2_tv_a4000_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3316.35889362934,1290.0736281130812,4005.429290107827,3937.9602800349953,171.64018911143907,4203.289157441413
1772925331,fine_s2_tv_a4000_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3606.439124217123,1080.682602473859,4063.154593429134,4057.666421830093,154.25963203471898,4182.086980640627
1772925399,fine_s2_tv_a4000_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3607.0156010200494,1102.0442411836318,4062.9364671325543,4052.923816695337,113.67648381172673,4232.562906966153
1772925462,fine_s2_tv_a4000_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3317.482075720478,1409.7012001627638,4052.740412354724,4032.950389189429,123.08555549989056,4214.563177357697
1772925527,fine_s2_tv_a4000_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3433.0879434610374,1296.4685616025251,4047.031780905445,4038.214468333904,117.6422229229358,4194.608344964659
1772925592,fine_s2_tv_a4000_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_a4000,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3441.6215403560755,1232.0801273469294,4017.08478502001,4011.194492154256,133.7762611393636,4197.982039740581
1772925202,fine_s3_tv_a4000_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_a4000,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3663.8765481528703,1153.2447937031204,4327.44779641121,4107.417605577757,376.6954796325128,4669.887874836118
1772925265,fine_s3_tv_a4000_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3600.0308308399026,1246.5700579837537,4376.664332139497,4122.879024430272,116.5256995379347,4619.859066130913
1772925323,fine_s3_tv_a4000_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3396.9964565770947,1395.510117807131,4334.226128468131,3925.228507605529,370.2343455897524,4575.356929034915
1772925378,fine_s3_tv_a4000_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3149.599337646164,1497.2663774212017,4173.260444616786,3592.70001076324,172.3130286303434,4546.231265275718
1772925437,fine_s3_tv_a4000_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3409.6565627382824,1363.5835117063643,4325.743161810703,3905.4236975337512,303.16822780339606,4743.022118519982
1772925495,fine_s3_tv_a4000_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3274.4071643364728,1355.9985766774232,4162.61644732981,3646.293126672633,385.44593989464016,4587.653963171619
1772925554,fine_s3_tv_a4000_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3425.193063432953,1344.1778980921454,4269.617596255641,3933.107149428148,261.63237723177343,4631.521806500921
1772925611,fine_s3_tv_a4000_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3301.375236014468,1465.487034095701,4249.560245051515,3840.314452749885,269.2362236681556,4590.778322146085
1772925672,fine_s3_tv_a4000_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_a4000,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772823307/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3486.6104867660224,1302.2738001911744,4326.444840924817,3995.408073293811,347.85852121034395,4575.845436862521
