timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776296187,a4p00,mass_damping_1p0,mass_damping,1.0,1,2455.1697484244914,1367.0784750628218,2326.8618440104883,2580.4000743115466,545.7296814505244,4060.9026742298015,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296185,a4p00,mass_damping_1p0,mass_damping,1.0,2,2021.422351991936,1069.1012000037576,1958.7477087964912,1946.687315813563,402.5299946313635,3787.3401073754253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296189,a4p00,mass_damping_1p0,mass_damping,1.0,3,3330.6338239273223,922.9487389468953,3872.516305371423,3638.5998437826324,1455.0960343849147,4140.949621070702,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296190,a4p00,mass_damping_1p0,mass_damping,1.0,4,3511.371774324804,777.8308639990125,3821.3720779977884,3804.5188288368736,1440.2133698537486,3946.855056748631,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296189,a4p00,mass_damping_1p0,mass_damping,1.0,5,2952.697022674106,1262.109384436952,3708.659092799314,3323.098254180933,935.0792987413475,4074.636229863781,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776291004,vanilla,mass_damping_1p0,mass_damping,1.0,1,1751.319102379854,502.64328194034334,1675.3511581293978,1647.1488322215682,1004.0507141999731,3038.2298696418943,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291008,vanilla,mass_damping_1p0,mass_damping,1.0,2,2492.9431882731683,1306.0089195604096,2144.412197802799,2448.129843675809,695.542149526016,4113.007057698591,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291007,vanilla,mass_damping_1p0,mass_damping,1.0,3,3029.1276750813868,1628.6668016503086,4013.2633389536563,3342.161594691823,297.79812694318156,4581.920876415878,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291006,vanilla,mass_damping_1p0,mass_damping,1.0,4,2336.6332476794933,1196.5417196104297,2212.1569094098168,2346.3144390287443,471.37883304239114,3796.1693662079197,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291009,vanilla,mass_damping_1p0,mass_damping,1.0,5,3216.5702914634057,1211.0782215282052,3843.524783049358,3620.4783399349244,407.89375974342363,4324.037963150723,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291439,a1e9,mass_damping_1p1,mass_damping,1.1,1,1536.2802671129987,854.2898359445094,1115.30002447148,1207.3207247659782,843.9365679972119,3521.0037151962642,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291440,a1e9,mass_damping_1p1,mass_damping,1.1,2,1990.9064074121397,1199.36765371833,1942.4486784323144,1886.2060653459346,411.47650413432103,4045.252894883105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291438,a1e9,mass_damping_1p1,mass_damping,1.1,3,1680.9935113337087,1080.5882039004937,1452.9307386899084,1542.3659979267281,373.6436836329771,4371.283596348552,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291437,a1e9,mass_damping_1p1,mass_damping,1.1,4,999.7712966821839,426.8217491384735,842.5520803881345,873.8655835769993,645.3391447724633,2109.9919393449645,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291437,a1e9,mass_damping_1p1,mass_damping,1.1,5,931.0733396273779,366.21643262426414,849.889271639316,844.5582521610431,434.04328888604306,1870.7804833350378,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291949,a2p85,mass_damping_1p1,mass_damping,1.1,1,1120.3886570496602,381.9942171210955,977.627499630819,1038.402892136924,683.0543017532815,1961.7109358909745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291946,a2p85,mass_damping_1p1,mass_damping,1.1,2,794.8569447302982,128.37434795268769,777.4557513095574,791.0885183031273,605.0215679068777,997.0903401408507,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291946,a2p85,mass_damping_1p1,mass_damping,1.1,3,591.8544997446053,43.764189961309555,597.221536033228,599.7971980158579,497.9991540854504,648.2897253734543,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291950,a2p85,mass_damping_1p1,mass_damping,1.1,4,2015.8543707583217,1016.198688991325,1882.7450885857304,1854.5734608614457,742.9405381129319,4315.2911004387515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291947,a2p85,mass_damping_1p1,mass_damping,1.1,5,928.2637052268116,343.9028754154924,897.3344826170945,903.9663548785235,107.24061273560714,1790.49722458509,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292428,a2p95,mass_damping_1p1,mass_damping,1.1,1,1170.9253201807765,391.04871542614836,1063.725568481704,1109.588551408322,497.0357432392251,2066.82539884746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292434,a2p95,mass_damping_1p1,mass_damping,1.1,2,2512.225259662095,776.246050737492,2462.574890867714,2415.3396363414804,1436.4643724159514,4289.946130445857,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292427,a2p95,mass_damping_1p1,mass_damping,1.1,3,831.137583597244,221.9305728289194,869.6148056316276,847.2756238587588,364.6738457846711,1347.6730806144992,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292429,a2p95,mass_damping_1p1,mass_damping,1.1,4,1403.790419523829,755.1950194702911,1487.2800575312428,1400.6041625790353,324.0618626509106,3035.8010338775384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292428,a2p95,mass_damping_1p1,mass_damping,1.1,5,1025.3500892394588,372.79453869141264,1008.8762578072092,995.4429211189433,373.22234350473485,1704.769368677985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292968,a3p00,mass_damping_1p1,mass_damping,1.1,1,992.3131603587069,234.9223327647453,938.2249974385619,933.8794897528254,705.1514422531278,1555.555152310573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292968,a3p00,mass_damping_1p1,mass_damping,1.1,2,1126.9365957332752,399.96087215365503,1206.4855498955028,1146.1394021826368,489.1328920704751,1874.3835755971313,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292972,a3p00,mass_damping_1p1,mass_damping,1.1,3,2070.2038997280433,637.4775915916503,2103.0093564218905,2071.7104402370082,932.8595583472081,3670.6986425018285,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293001,a3p00,mass_damping_1p1,mass_damping,1.1,4,1470.4180544605347,1296.4659089610761,853.3877084234257,897.8509871841079,369.95799425654207,3942.285489682376,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293001,a3p00,mass_damping_1p1,mass_damping,1.1,5,1406.7677242773086,573.1960358954806,1257.7944807453016,1247.9988672435104,743.3825859967586,2672.3040451106267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293483,a3p05,mass_damping_1p1,mass_damping,1.1,1,2098.1015182713154,857.1290354151233,1845.9137432528626,1925.13658789908,996.7434323872376,4084.438894107189,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293479,a3p05,mass_damping_1p1,mass_damping,1.1,2,879.3582666382484,513.0896381342319,668.799873494728,731.9958264152151,402.73777206146417,2330.2611627845786,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293479,a3p05,mass_damping_1p1,mass_damping,1.1,3,956.9694236870503,350.8756184581287,967.3595707113421,970.9870742343958,284.3059178968607,1799.6204243157395,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293508,a3p05,mass_damping_1p1,mass_damping,1.1,4,1026.7951007816678,406.01732947348574,1047.1327675178873,1057.0932062610173,365.30041561620925,1862.3569381571156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293511,a3p05,mass_damping_1p1,mass_damping,1.1,5,1929.2546763891132,1100.3762206070753,1604.9171951480012,1630.407720523091,736.7488498769118,3885.4557544377744,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776294049,a3p10,mass_damping_1p1,mass_damping,1.1,1,1214.9998517707406,596.233583235108,1097.0400720514835,1075.2491084258668,448.98196866596305,2619.086045514746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294049,a3p10,mass_damping_1p1,mass_damping,1.1,2,1369.4626286092216,547.31279236083,1133.101802400738,1224.6941292124932,772.786437409429,2571.422462366121,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294050,a3p10,mass_damping_1p1,mass_damping,1.1,3,1691.2140229853085,785.2894507849556,1642.7471622908326,1694.0397718559755,485.52192202694005,3800.6211572698576,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294052,a3p10,mass_damping_1p1,mass_damping,1.1,4,1564.000634336327,565.5660812597903,1563.8852593217634,1473.9681199160852,839.2683972844904,3249.5224718080844,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294050,a3p10,mass_damping_1p1,mass_damping,1.1,5,1479.2688826625692,691.603210409573,1301.9590555244313,1282.1914633802717,775.676025406689,3099.692045088523,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294560,a3p20,mass_damping_1p1,mass_damping,1.1,1,850.0292375499699,277.0406368604077,766.9823270374995,781.0711511468809,495.1729312548352,1435.1867264327325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294560,a3p20,mass_damping_1p1,mass_damping,1.1,2,773.6486394315939,155.70804264398782,811.4298369382548,808.8574189256426,363.1561560456247,955.6724948249124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294561,a3p20,mass_damping_1p1,mass_damping,1.1,3,1051.511284658301,234.4420012651001,1042.372448889521,1019.0631561947721,729.4585016066079,1579.8717311189785,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294562,a3p20,mass_damping_1p1,mass_damping,1.1,4,1530.242046774673,405.6618155330432,1504.979565602395,1517.0438506477542,444.316714898856,2416.870631844383,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294562,a3p20,mass_damping_1p1,mass_damping,1.1,5,1183.5315601232014,517.797635620296,1067.2761649201702,1080.3923619697732,379.9837714773204,2502.3776593548237,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776295101,a3p50,mass_damping_1p1,mass_damping,1.1,1,886.4317640561749,183.9473815149815,902.8548343944723,898.7823848441349,484.97761859199227,1210.5527223377096,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295101,a3p50,mass_damping_1p1,mass_damping,1.1,2,763.4799352249507,144.41670115244847,696.0244156799617,723.5898054479356,641.1521340811927,1251.3670356487573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295132,a3p50,mass_damping_1p1,mass_damping,1.1,3,1459.0518599934655,562.4916271336207,1323.7408142248455,1373.2385219383143,642.0582953717839,2568.6204521147765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295130,a3p50,mass_damping_1p1,mass_damping,1.1,4,1062.2027182792096,193.59794760320406,985.0919029479669,996.8783967731312,820.8713141664372,1549.555626869478,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295133,a3p50,mass_damping_1p1,mass_damping,1.1,5,2073.5049018821605,916.7212836904009,1928.391711058651,1960.4753155733313,841.9568766289597,3863.087495370596,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295641,a3p70,mass_damping_1p1,mass_damping,1.1,1,860.5535495350017,118.02542925271683,833.7592753992828,839.884900931473,710.852861738574,1103.9575884663043,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295642,a3p70,mass_damping_1p1,mass_damping,1.1,2,1355.840927564153,676.6453854452068,1091.7908479680498,1091.5909635885446,701.3502180087029,3168.1619758940537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295643,a3p70,mass_damping_1p1,mass_damping,1.1,3,1446.6435244614247,775.8173799689754,1209.1986865558165,1245.3805115966347,656.3465624860416,3028.9736150722433,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
