model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p75,friction_damping,0.9,friction_damping_0p9,5,-45.51406981119362,44.011821050882475,-45.31704210568496,43.315615818589826,-45.61092960560668,44.503421508641054,-0.027585464564794698,0.027476970430093194
a2p75,friction_damping,1.0,friction_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,friction_damping,1.1,friction_damping_1p1,5,85.50429682984031,59.192763387464915,84.93006499193693,61.166131350020656,86.3210679540352,60.22178772420941,0.05290788043081048,0.036367480812595235
a2p75,friction_damping,1.3,friction_damping_1p3,5,300.10457732125064,121.66069705360877,300.45470715336296,124.010522325571,301.05189025573395,122.71528474360183,0.18774241000966724,0.07283796450765592
a2p75,friction_damping,1.5,friction_damping_1p5,5,552.8657370975143,146.97616336986533,552.0666774836835,144.7598346750639,552.115590633174,144.49019697325332,0.3475747300254534,0.08558924989403638
a2p75,friction_damping,1.7,friction_damping_1p7,5,828.1907541905086,228.54489483355025,826.6205539283073,223.1946070604408,827.1446785776773,222.96994131465854,0.5216504250395103,0.1365726180291905
a2p75,friction_damping,2.0,friction_damping_2,5,1149.1111594230017,273.2688969838411,1146.4997274158181,265.9631654146831,1147.3279470739133,267.1498658502917,0.7240853965779646,0.1619136453069039
a2p75,fshin_actuator_gain,0.0,fshin_actuator_gain_0,5,1048.35886893313,591.4883446115124,1033.6955558151583,609.58436326569,1034.036474836352,605.2366988433716,0.6661373996272809,0.37477015669388947
a2p75,fshin_actuator_gain,0.1,fshin_actuator_gain_0p1,5,894.5135388693034,706.3737077367591,869.699537552184,722.0562600622341,873.9877899350913,718.0325634254623,0.5633854112626342,0.44001718919255917
a2p75,fshin_actuator_gain,0.2,fshin_actuator_gain_0p2,5,804.8722416565953,716.3048666288661,786.9996200811539,730.8774398711877,789.4446716301721,727.3866277660097,0.5071645293430609,0.4464198614839283
a2p75,fshin_actuator_gain,0.3,fshin_actuator_gain_0p3,5,574.8933884794429,513.5412130896221,618.7071695262857,600.0649483610276,618.571440666134,597.0459474582264,0.3626827314430414,0.32014859538158996
a2p75,fshin_actuator_gain,0.4,fshin_actuator_gain_0p4,5,338.10611984094453,198.62961779791854,249.07755520560505,51.2348139069897,292.8548155856139,111.7397172950979,0.21422126426100477,0.12460959224191878
a2p75,fshin_actuator_gain,0.5,fshin_actuator_gain_0p5,5,166.7122688781707,51.87757407481654,165.16596247078482,46.834167100771936,164.0085202204656,47.50869818488824,0.10641549246769193,0.03561435079100993
a2p75,fshin_actuator_gain,0.6,fshin_actuator_gain_0p6,5,97.21535438938004,37.56202668443242,94.48318917073729,33.37254778724796,95.8697553886312,35.35124164127739,0.062225029681754404,0.02523487225390012
a2p75,fshin_actuator_gain,0.7,fshin_actuator_gain_0p7,5,50.84619707278898,17.48013260366529,51.80113096642181,15.323404195841166,49.89550838107175,15.577868211613755,0.03237898489090604,0.011460057946814177
a2p75,fshin_actuator_gain,0.8,fshin_actuator_gain_0p8,5,36.49255848762668,46.42449860968338,19.53825383663534,9.899297321883978,18.980358123703446,13.568710028149354,0.023253059930811688,0.02974311492674151
a2p75,fshin_actuator_gain,0.9,fshin_actuator_gain_0p9,5,0.9811961026288373,13.185288740539724,2.4646338438909425,13.220902002191039,3.66532371752578,12.541106476062755,0.0006361550422896475,0.008116437861319771
a2p75,fshin_actuator_gain,1.0,fshin_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_actuator_gain,1.1,fshin_actuator_gain_1p1,5,2.175523223702976,12.974050067090447,1.7275625095876876,16.949799281044005,0.973730361759408,14.289638424622114,0.001290296420841924,0.008054602363469164
a2p75,fshin_actuator_gain,1.3,fshin_actuator_gain_1p3,5,28.83979100155502,23.343087260459534,30.76685650332256,25.581374035051084,31.910666680613485,23.730423177046273,0.01817676746463076,0.014311098314107833
a2p75,fshin_actuator_gain,1.5,fshin_actuator_gain_1p5,5,59.88986131511465,42.39366679661716,60.30702842431492,46.249322999390905,63.01227531201111,44.52502733393233,0.03741837177342524,0.025697505549541477
a2p75,fshin_actuator_gain,1.7,fshin_actuator_gain_1p7,5,83.89396129257588,57.37659708405534,84.6185626698586,61.00916484030937,86.36880104909679,56.72280032036452,0.05273052487597936,0.035417783728057116
a2p75,fshin_actuator_gain,2.0,fshin_actuator_gain_2,5,158.95714326527127,56.0912783622965,156.8498116626816,58.55574701221029,159.1858772449221,59.35728602228978,0.09986271038348585,0.0332361000753441
a2p75,fshin_damping,0.0,fshin_damping_0,5,341.62223827399646,140.15205667886445,339.46302274966956,142.04924863758535,332.88717126611715,141.4227567727608,0.214527670964827,0.08480253044546009
a2p75,fshin_damping,0.1,fshin_damping_0p1,5,258.49246414766424,125.46181472906927,260.81126425129355,120.53122526765124,260.9727400193307,121.11231794418114,0.16251759288419235,0.07689383186954996
a2p75,fshin_damping,0.2,fshin_damping_0p2,5,210.83705065769473,92.78456580290306,214.55897676395188,94.81287492251515,215.74382903958576,94.04384451013416,0.1330532901703938,0.05800671744017963
a2p75,fshin_damping,0.3,fshin_damping_0p3,5,158.25023252040947,79.48162679964717,158.37719989518095,84.73725845941172,155.65406528602216,84.22767136719672,0.09984210074406663,0.049295046678723184
a2p75,fshin_damping,0.4,fshin_damping_0p4,5,122.55632598671396,52.075921842180854,113.06341004445817,62.50816263879903,112.21813072089499,61.81257015691313,0.07773335734981732,0.03268944236401297
a2p75,fshin_damping,0.5,fshin_damping_0p5,5,85.63473398265168,35.00711671489612,71.00466585847849,36.588624791029304,69.66256888123061,34.531370083000695,0.05457303509485365,0.022486053277069633
a2p75,fshin_damping,0.6,fshin_damping_0p6,5,36.77614663877366,27.920101031269727,35.825255216076854,28.587818230975948,37.477525673878105,27.49424697410837,0.02355278500116549,0.018199627340086566
a2p75,fshin_damping,0.7,fshin_damping_0p7,5,33.010612424660486,13.935669603816544,24.357081928640262,22.950107097641936,24.29501612108288,21.473312219541725,0.021239355251303094,0.00988333397410595
a2p75,fshin_damping,0.8,fshin_damping_0p8,5,11.70589028939421,14.742122472175884,10.870537884494889,22.492133819305096,12.05285193314071,18.74774215807319,0.007500806386641297,0.009696495694160829
a2p75,fshin_damping,0.9,fshin_damping_0p9,5,-3.154440041538055,10.584379337344995,-6.71355563157922,13.703788740488436,-4.514957397031594,9.861358083966756,-0.001958985297914584,0.006767842995016984
a2p75,fshin_damping,1.0,fshin_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_damping,1.1,fshin_damping_1p1,5,0.7206974712713418,4.1349040960308345,-1.7533184140617777,8.182218888519877,-0.6003161327066664,4.197913485368255,0.0003853760012552784,0.0027198895529756246
a2p75,fshin_damping,1.3,fshin_damping_1p3,5,7.684509152659166,16.713735803552,8.512632157531243,14.075753842405069,9.189784996867047,16.38953823279607,0.004783420470509049,0.010300665153379972
a2p75,fshin_damping,1.5,fshin_damping_1p5,5,13.933878172784897,28.291087895725113,10.871070916090321,30.36969374486839,12.572022663157123,30.487579062366816,0.00859771635519951,0.017520786893711452
a2p75,fshin_damping,1.7,fshin_damping_1p7,5,26.343531143348038,40.577131985250645,26.333276495522387,39.682313191396176,27.805789336308727,39.776875305971956,0.016340528327118162,0.025076462104008133
a2p75,fshin_damping,2.0,fshin_damping_2,5,46.936306850027904,61.16690439149313,48.11432337558908,58.818899167390725,47.99293827146444,60.798287508953315,0.02890164179609529,0.037797050870149534
a2p75,fshin_friction,0.0,fshin_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.1,fshin_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.2,fshin_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.3,fshin_friction_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.4,fshin_friction_0p4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.5,fshin_friction_0p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.6,fshin_friction_0p6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.7,fshin_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,0.8,fshin_friction_0p8,5,-1.0374531299501542,2.033408134702302,-1.2498931433935467,2.4497905610513517,-1.4530161325030349,2.847911619705948,-0.0006230018523707557,0.0012210836306466811
a2p75,fshin_friction,0.9,fshin_friction_0p9,5,10.882012683395079,24.587882744453093,0.4108048711209449,8.796241788990976,1.4450292639238795,7.118373243691076,0.006867243378087758,0.015847984443451608
a2p75,fshin_friction,1.0,fshin_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,1.1,fshin_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,1.3,fshin_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,1.5,fshin_friction_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,1.7,fshin_friction_1p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fshin_friction,2.0,fshin_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_actuator_gain,0.0,fthigh_actuator_gain_0,5,2064.118540951939,293.1848593571235,2067.3072138338493,292.83364190281105,2066.9355690858647,294.29281264554606,1.3019605899823183,0.1685972606930014
a2p75,fthigh_actuator_gain,0.1,fthigh_actuator_gain_0p1,5,1998.2843479035103,248.5908463664595,1995.303663326203,252.01676529103526,1995.5849192413575,252.28347838904781,1.2600949205648748,0.13692846005951495
a2p75,fthigh_actuator_gain,0.2,fthigh_actuator_gain_0p2,5,1948.1154005842764,160.25031673765866,1961.1280384189588,156.3523989990152,1961.060260213569,157.04913340832374,1.229444674501504,0.08608290675694386
a2p75,fthigh_actuator_gain,0.3,fthigh_actuator_gain_0p3,5,1937.6820589603103,167.4591454491705,1962.8101168748326,206.34112645036623,1959.8471903936152,201.29034065399478,1.2219738671696103,0.07933825734895746
a2p75,fthigh_actuator_gain,0.4,fthigh_actuator_gain_0p4,5,1927.2840925767646,156.39103693018063,1978.2041856433084,238.73231655937803,1974.1385350450084,231.4507591926138,1.2154982552693885,0.07170179289281478
a2p75,fthigh_actuator_gain,0.5,fthigh_actuator_gain_0p5,5,1773.170455161382,231.03019708664888,1731.9112481694451,302.2663307958568,1739.5433256346118,293.2915333887946,1.1211848140353757,0.15064869161736644
a2p75,fthigh_actuator_gain,0.6,fthigh_actuator_gain_0p6,5,1222.5968873026181,423.7830596442493,1212.762916145613,613.2890017267598,1236.7488622342657,577.3667061159256,0.7741746046749053,0.2711217579336602
a2p75,fthigh_actuator_gain,0.7,fthigh_actuator_gain_0p7,5,407.47231561013666,62.262825832962925,320.9706795890562,54.4160144944584,321.6906651657454,48.20139595262729,0.2565632061355391,0.03265517828204372
a2p75,fthigh_actuator_gain,0.8,fthigh_actuator_gain_0p8,5,198.4144354383714,36.12083428663291,180.92188383793228,30.14137581321168,179.74968854787934,29.702049318583345,0.12495381412871506,0.021047614500605598
a2p75,fthigh_actuator_gain,0.9,fthigh_actuator_gain_0p9,5,93.2933510639908,36.84945318694674,71.32987003270527,18.014270416915203,74.19631568401319,18.387400037997352,0.05872186472010439,0.023313768998471696
a2p75,fthigh_actuator_gain,1.0,fthigh_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_actuator_gain,1.1,fthigh_actuator_gain_1p1,5,-49.79082935303158,23.35366098159347,-50.15644177135782,25.197920971337048,-48.81927797236658,23.36843902506164,-0.03144224080707867,0.014434423425450522
a2p75,fthigh_actuator_gain,1.3,fthigh_actuator_gain_1p3,5,-82.65232240488372,55.314593885306735,-82.15024006997564,54.69516479531357,-82.37507928506025,54.74710157090015,-0.05229863340393783,0.03464958049090269
a2p75,fthigh_actuator_gain,1.5,fthigh_actuator_gain_1p5,5,-10.620208893792915,77.02642997600206,-21.340520266641896,64.76016661268761,-21.88838356619767,62.06646947331777,-0.006322408808784057,0.04936335402739885
a2p75,fthigh_actuator_gain,1.7,fthigh_actuator_gain_1p7,5,317.9059116064054,426.58439493607074,431.064323533858,644.9402489930166,368.31459729059395,523.6103670231696,0.2090699869183581,0.2897501046546445
a2p75,fthigh_actuator_gain,2.0,fthigh_actuator_gain_2,5,737.1570447167151,458.02707604553865,568.8263854996871,601.3108240144729,660.3349048265538,593.0537073182613,0.47103764861715636,0.3051491935654642
a2p75,fthigh_damping,0.0,fthigh_damping_0,5,345.5904486343648,211.921570022934,293.7700884557632,126.32769273544629,298.8428007103424,129.41117510912233,0.2149990853438843,0.12413802946233343
a2p75,fthigh_damping,0.1,fthigh_damping_0p1,5,220.12396544120125,116.20361357218188,204.0525160685251,99.8439368286435,206.77374304245342,102.5217837412582,0.13723388427759037,0.06805602843334063
a2p75,fthigh_damping,0.2,fthigh_damping_0p2,5,120.99175277384484,41.75128538408602,120.97250049720355,47.002515363696574,118.9889566632456,45.87617227233956,0.07591399322136708,0.024127706971993363
a2p75,fthigh_damping,0.3,fthigh_damping_0p3,5,60.26639614073779,37.7220756862924,63.96518828242388,37.02493394805191,62.70216722992204,37.14655877627309,0.038190967216925595,0.02378528869917443
a2p75,fthigh_damping,0.4,fthigh_damping_0p4,5,14.823677649378306,43.339893547120475,20.25850517348922,44.20271305548634,17.732084998468828,44.66727341754623,0.009763047756363571,0.02696297328694059
a2p75,fthigh_damping,0.5,fthigh_damping_0p5,5,-18.24359914991687,40.154395816066504,-27.540337094129427,40.11107443982411,-23.846720268863283,39.49922746946298,-0.01075112519132032,0.024416695332214675
a2p75,fthigh_damping,0.6,fthigh_damping_0p6,5,-36.80674698359894,48.405740462614894,-30.41352936034291,47.117005742055,-32.98828424623366,46.9289403137212,-0.02257456500084074,0.02907168237214289
a2p75,fthigh_damping,0.7,fthigh_damping_0p7,5,-33.09601263863956,37.201159976586894,-37.13288079384343,34.72061857371574,-35.12375145548094,35.77133687275951,-0.020408729832487704,0.022290139347268312
a2p75,fthigh_damping,0.8,fthigh_damping_0p8,5,-28.431902827384146,26.14746199178616,-32.84424473056488,24.373568178182573,-30.4199909901778,24.328785472201165,-0.017578370842521347,0.01548362496789769
a2p75,fthigh_damping,0.9,fthigh_damping_0p9,5,-16.78184823287802,17.511018836465386,-18.65970030209787,15.610718164492766,-19.004215798993254,13.669759619032215,-0.010344768796624855,0.01050564140729312
a2p75,fthigh_damping,1.0,fthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_damping,1.1,fthigh_damping_1p1,5,31.609523261225696,18.403399738783218,30.829174424281156,21.036149495083198,30.95969777257442,20.37115999851918,0.01967964030562758,0.011001673655591963
a2p75,fthigh_damping,1.3,fthigh_damping_1p3,5,104.8602135022858,57.84556685898835,106.12641275253236,56.66987853853476,105.94369734959855,56.3754461387853,0.06523395313528843,0.034400372677503746
a2p75,fthigh_damping,1.5,fthigh_damping_1p5,5,202.69938222447354,98.41350542289956,203.02217788270968,95.95622089031674,203.3306755557951,96.08228628532389,0.12630778406365922,0.05803763299648121
a2p75,fthigh_damping,1.7,fthigh_damping_1p7,5,280.86273910430907,149.0192956222861,281.7066325756024,148.35485442668897,282.7098669310387,148.3413687619526,0.174765888537255,0.08845335640488282
a2p75,fthigh_damping,2.0,fthigh_damping_2,5,406.9866244081029,204.7539548834345,406.8758509932844,204.26880192948727,408.5704647107774,204.03643988573776,0.25358378078658,0.12169619774521565
a2p75,fthigh_friction,0.0,fthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_friction,0.1,fthigh_friction_0p1,5,11.919465813345232,24.2283657073098,1.6606980145144916,9.076843351386845,2.8980453964269146,7.399245158206349,0.00748831060030906,0.015634838028116778
a2p75,fthigh_friction,0.2,fthigh_friction_0p2,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.3,fthigh_friction_0p3,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.4,fthigh_friction_0p4,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.5,fthigh_friction_0p5,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.6,fthigh_friction_0p6,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.7,fthigh_friction_0p7,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.8,fthigh_friction_0p8,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,0.9,fthigh_friction_0p9,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,1.0,fthigh_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p75,fthigh_friction,1.1,fthigh_friction_1p1,5,11.919465813345232,24.2283657073098,1.6606980145144916,9.076843351386845,2.8980453964269146,7.399245158206349,0.00748831060030906,0.015634838028116778
a2p75,fthigh_friction,1.3,fthigh_friction_1p3,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,1.5,fthigh_friction_1p5,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,1.7,fthigh_friction_1p7,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,fthigh_friction,2.0,fthigh_friction_2,5,1.0374531299501542,2.033408134702302,1.2498931433935467,2.4497905610513517,1.4530161325030349,2.847911619705948,0.0006210672222213026,0.0012172917555537531
a2p75,gear,0.0,gear_0,5,1898.5616347707296,52.66240292094395,1899.4986731274796,51.57225304951978,1899.8614700492362,53.07866101536772,1.1999617435409562,0.05251296507398463
a2p75,gear,0.1,gear_0p1,5,1904.2739037494764,53.8820947362594,1905.1615150783732,52.4896178545467,1905.5805304222795,54.209130040258856,1.2035601284898143,0.05285825928260632
a2p75,gear,0.2,gear_0p2,5,1909.308144669225,54.86076928679437,1910.2006521368312,53.24480273982976,1910.6051349114728,55.06498881556254,1.2066859860508166,0.052106674077148245
