timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777631835,a2p95,thigh_left_mass_0p9,thigh_left_mass,0.9,2,3589.214589348655,1142.469189912193,4193.60283511015,4108.504649182966,649.385980197127,4429.401535408952,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631829,a2p95,thigh_left_mass_0p9,thigh_left_mass,0.9,3,1501.1046521261642,392.7641963145549,1497.0989343601068,1488.8556053920115,933.1555945370725,2249.216369723232,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631836,a2p95,thigh_left_mass_0p9,thigh_left_mass,0.9,4,3483.3142098285125,1551.4134242241082,4215.872253035419,3809.4599290314263,290.96204589693286,5045.538150073262,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631838,a2p95,thigh_left_mass_0p9,thigh_left_mass,0.9,5,3356.077867752455,859.4070285806895,3766.2238173209353,3679.7043430458716,1091.824462572153,3961.4220623929073,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632470,a3p00,thigh_left_mass_0p9,thigh_left_mass,0.9,1,2145.2291634199787,993.3889093898474,1658.1472099759676,1954.8004244900956,1046.485593067212,3574.2454390605267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632472,a3p00,thigh_left_mass_0p9,thigh_left_mass,0.9,2,3265.06905768431,1055.479200349125,3484.363370949891,3438.6691971732535,1493.7129624259387,4362.295858413098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632472,a3p00,thigh_left_mass_0p9,thigh_left_mass,0.9,3,2713.5222917258084,1005.8941152806121,3363.1605790574754,2985.024239822842,781.2594992744874,3682.407210143045,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632473,a3p00,thigh_left_mass_0p9,thigh_left_mass,0.9,4,3211.5079232666762,1163.1441218063899,3803.1164216339484,3785.006191778522,484.3461142856181,3967.8360269039313,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632474,a3p00,thigh_left_mass_0p9,thigh_left_mass,0.9,5,2897.8683209941846,789.1582849221187,3283.441428215604,3213.1506458893446,1263.5662221516827,3567.202401297673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629853,vanilla,thigh_left_mass_0p9,thigh_left_mass,0.9,1,2595.5405457910556,957.8294115414669,2334.18444447545,2471.928409574954,1294.5021548481677,3997.9985707588776,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629854,vanilla,thigh_left_mass_0p9,thigh_left_mass,0.9,2,2896.310923064272,1358.458843726076,3687.70463658256,3274.668395888327,94.92504324394069,4108.4790539578435,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629858,vanilla,thigh_left_mass_0p9,thigh_left_mass,0.9,3,4009.9096765373993,864.5918952878238,4327.393107713691,4339.610489803163,1130.3957869710603,4503.099737960327,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629889,vanilla,thigh_left_mass_0p9,thigh_left_mass,0.9,4,2308.351891026467,1201.749470975401,2374.5096364340707,2357.171849545945,369.6540274317448,3788.9548822703805,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629892,vanilla,thigh_left_mass_0p9,thigh_left_mass,0.9,5,3508.561550791145,959.2722638850107,4097.587920965413,3837.4470224423503,1207.0313214026542,4324.9951140182975,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631233,a2p85,thigh_left_mass_1p0,thigh_left_mass,1.0,1,2614.11439205622,1375.181735859236,3016.47903703751,2773.2745157836503,818.604873982137,4067.951251344789,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631228,a2p85,thigh_left_mass_1p0,thigh_left_mass,1.0,2,1152.9372641883815,414.2368325718727,1058.7819921707478,1041.9875178655689,571.5438660178565,2170.2150959830215,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631227,a2p85,thigh_left_mass_1p0,thigh_left_mass,1.0,3,884.02204770138,108.36129725134514,882.9887187312122,876.0185856694834,711.5505101652891,1084.608803595132,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631235,a2p85,thigh_left_mass_1p0,thigh_left_mass,1.0,4,3594.3499357591936,1261.3555503861894,4201.545146992539,4135.224844978233,685.3492202543193,4454.720944038771,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631234,a2p85,thigh_left_mass_1p0,thigh_left_mass,1.0,5,2895.1140527158623,1094.7406175116269,3001.3730275301346,3015.623474685465,1334.793818873148,4087.0264384181646,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631872,a2p95,thigh_left_mass_1p0,thigh_left_mass,1.0,1,3177.6277587363193,1081.7339583796524,3661.1210419542604,3466.001851629484,733.9234498621263,4209.991224408085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631873,a2p95,thigh_left_mass_1p0,thigh_left_mass,1.0,2,3548.317182220303,1128.2821142019134,4123.344083825114,4012.865573453554,1056.4589748501696,4359.650170544684,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631865,a2p95,thigh_left_mass_1p0,thigh_left_mass,1.0,3,1083.1529203949433,496.15098903032606,963.6848956834704,939.153190695684,439.88749406589153,2280.734539855583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631872,a2p95,thigh_left_mass_1p0,thigh_left_mass,1.0,4,4143.195845262277,1241.7111095915834,4800.602335887194,4623.935233289759,970.4316478493291,5104.749864817281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631872,a2p95,thigh_left_mass_1p0,thigh_left_mass,1.0,5,3037.5771379203497,746.907408542443,3125.011424797419,3082.8336818247712,1919.2987627373295,3971.270804529593,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632469,a3p00,thigh_left_mass_1p0,thigh_left_mass,1.0,1,1833.4632896768603,700.4711658943213,1891.6224424333684,1759.524592302349,864.7072569078376,3525.9570775082125,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632472,a3p00,thigh_left_mass_1p0,thigh_left_mass,1.0,2,3205.7640159361263,1258.3325421734833,3843.0146141658006,3554.747755902815,1126.922661694456,4350.46135681432,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632473,a3p00,thigh_left_mass_1p0,thigh_left_mass,1.0,3,2967.679285651738,740.4866509276496,3398.7341430765227,3186.516810756552,1052.0327558310332,3662.5612555783887,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632473,a3p00,thigh_left_mass_1p0,thigh_left_mass,1.0,4,3032.57433935193,1163.6320756960358,3781.7930926739064,3457.9785704897317,477.7774597109168,3950.2221112808957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632472,a3p00,thigh_left_mass_1p0,thigh_left_mass,1.0,5,2638.4511084176465,824.0132532107571,2927.144856787691,2802.8484884834184,908.09733029451,3515.243764894556,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629887,vanilla,thigh_left_mass_1p0,thigh_left_mass,1.0,1,2072.863539084278,1011.8555881178848,1646.8968202407946,1812.7975059772962,366.7933408799196,4035.8327129790628,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629889,vanilla,thigh_left_mass_1p0,thigh_left_mass,1.0,2,2232.170092452551,1257.7530565103648,1954.5543025214715,2022.4358700128255,350.7117234216281,4188.426209928692,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629890,vanilla,thigh_left_mass_1p0,thigh_left_mass,1.0,3,3415.6229249634553,1457.8010281723273,4333.712681031791,3997.1008140697245,433.1363374799717,4547.2340874750835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629890,vanilla,thigh_left_mass_1p0,thigh_left_mass,1.0,4,2774.712319157114,1116.2741183207463,3298.6032529845897,3062.3932925888757,673.0239640108978,3816.7771811953116,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629891,vanilla,thigh_left_mass_1p0,thigh_left_mass,1.0,5,3442.328569944303,1152.5964229427677,4100.654862372352,3922.180447586673,410.40248277197554,4275.575376154,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631230,a2p85,thigh_left_mass_1p1,thigh_left_mass,1.1,1,1940.048003328156,1260.4499748790522,1558.6481081562367,1691.2183035325056,333.0569208919978,4120.329406657731,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631228,a2p85,thigh_left_mass_1p1,thigh_left_mass,1.1,2,1134.7683465718032,468.64831982848216,979.349806835665,1007.2186097340102,647.0757739673385,2461.235671826581,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631227,a2p85,thigh_left_mass_1p1,thigh_left_mass,1.1,3,799.6232903300299,108.91214903251392,805.4375159521286,806.939908193993,532.1598315907285,933.7726174537784,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631236,a2p85,thigh_left_mass_1p1,thigh_left_mass,1.1,4,3328.511757927247,1294.4357530326083,4047.8004997647986,3741.381549159157,789.1327261527289,4484.201202953169,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631268,a2p85,thigh_left_mass_1p1,thigh_left_mass,1.1,5,2132.6969455089306,885.1721568968655,1762.8934958011964,2001.983184656383,754.6611491831462,4034.6487277504034,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631871,a2p95,thigh_left_mass_1p1,thigh_left_mass,1.1,1,2868.7054814530193,1310.0771446325314,3188.059703135227,3108.3089522585974,762.9746027231489,4341.451622893002,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631872,a2p95,thigh_left_mass_1p1,thigh_left_mass,1.1,2,3595.7071580777965,1059.4560143086567,4244.200599167225,3963.9739737511663,884.9132502596061,4437.914024583851,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631866,a2p95,thigh_left_mass_1p1,thigh_left_mass,1.1,3,1219.5120557061853,415.29923993107695,1167.5483199015157,1165.672531506464,647.1079608832589,2136.3531757254314,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631871,a2p95,thigh_left_mass_1p1,thigh_left_mass,1.1,4,3154.4331582338777,1404.9207672134614,2821.599952552074,3109.0956776509934,1039.8790877554447,5158.016410050713,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631871,a2p95,thigh_left_mass_1p1,thigh_left_mass,1.1,5,2650.1906466041232,1134.7071382573927,2678.547164904334,2741.7412533103156,364.43338258393885,4031.966726010668,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632470,a3p00,thigh_left_mass_1p1,thigh_left_mass,1.1,1,1988.116582818111,690.5823394026669,1803.8334446128806,1888.8787283389781,761.6554155195853,3501.5505749021913,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632492,a3p00,thigh_left_mass_1p1,thigh_left_mass,1.1,2,2371.393478057039,1324.9247941976823,1814.4992973554617,2064.4042605462123,972.0843480906617,4496.018196929421,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632495,a3p00,thigh_left_mass_1p1,thigh_left_mass,1.1,3,2733.2655236707024,1031.6208771011018,3275.8123368745805,3022.0578016602403,439.50767711074786,3741.5696384175144,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632494,a3p00,thigh_left_mass_1p1,thigh_left_mass,1.1,4,2857.5762411682895,1377.119894330274,3774.346555098789,3299.8549664712978,406.96416912325293,3998.317460013382,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632494,a3p00,thigh_left_mass_1p1,thigh_left_mass,1.1,5,2388.571344345303,867.4853121186038,2381.779341937193,2394.66921800639,866.9688831155596,3647.409867780805,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777629888,vanilla,thigh_left_mass_1p1,thigh_left_mass,1.1,1,2268.1851492004425,867.5126908781253,2013.9831590319245,2085.1431025306056,1168.8845730922126,3956.0446894115635,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629889,vanilla,thigh_left_mass_1p1,thigh_left_mass,1.1,2,2352.1947000243717,1404.9158097910517,2083.3581423089086,2273.7372521923576,369.9814169968029,4214.257930204219,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777629891,vanilla,thigh_left_mass_1p1,thigh_left_mass,1.1,3,3116.494627381637,1578.9496913990113,4073.811080954185,3539.2540302816524,339.08454340196,4542.347968474483,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
