model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,5,3380.327460334298,915.4235917261187,3196.116494602555,1204.9310972995556,3282.2432633797507,1106.1115185505216,3514.6920973179817
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,5,3645.0899222069006,578.5875671460069,3542.861323659456,992.0682454878926,3699.1158079232036,667.9030248938753,3862.245448797818
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,5,2249.2125252155574,1018.6358912558014,2173.0490921985142,1009.8060793317987,2179.4336393770072,1015.5917948248722,2065.4883688844993
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,5,1216.5678236513245,808.8989345547751,1198.6728824722088,803.6122704282592,1195.9174914546181,799.5649967296099,907.6009591322933
vanilla,foot_left_friction,2.0,foot_left_friction_2,5,505.9279655825294,127.02485616488717,505.5180535898127,123.93614760125558,503.2745016207112,124.21204284418174,511.1429298680237
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,351.20439054976015,124.90969755018482,320.1242698332774,129.24792908383432,328.15475207490715,131.44236204020356,338.28288134308315
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,728.282147979526,239.10873400510692,704.0527588926991,271.50075243230896,707.4078512832543,264.42725534812774,639.8396368853611
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1293.0773693636177,850.830416701596,1279.532073321849,1029.427400228496,1276.1700636665973,988.2062002855475,1007.0769615353938
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1471.0707281428026,1071.4398182229081,1431.2810399608534,1237.7813438767173,1446.242400635711,1211.6675644245856,1129.6151134426157
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,1721.4041479341945,962.8197243853941,1690.0011259754058,1069.3204944547408,1697.6380954659173,1059.5469154575194,1441.2059760435811
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,2397.756373518105,722.0378595223262,2061.281730988798,752.7907378440567,2231.871934910494,809.3013376963015,2406.8260111232944
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2958.1228740612114,877.7525231372508,2953.4341891355216,1263.1938266758823,2900.982786418413,1097.6928020844023,2858.3680315146826
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,3008.683280239807,808.0186813296006,2827.720680450292,921.9623984795094,2914.920202747812,883.959664555727,2791.08281282323
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,3158.2316545000367,913.4021152453887,3021.9495636680567,1156.4321813627903,3059.326515863277,1109.0204176550324,3099.0934546194076
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,3029.096328289609,1021.8037114513485,2938.2812601356795,1167.5756681426262,2987.341633181014,1132.6838532809434,3052.975823493722
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,3148.970784458837,843.6157505873655,3161.0334609120264,1093.0988851327386,3189.527445739089,1028.6997925117878,3200.1280384695588
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,3141.6389363467633,646.8732174003026,3008.612563065628,796.0101981753519,3142.5073357830415,722.8560654138562,3025.5709354517967
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,3360.273820357432,703.9424692228748,3433.65624730899,827.5601976845401,3406.7142739930555,841.2238168291182,3419.5180726491058
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,3197.5234212638593,919.100651749089,3302.250940772336,1134.3126880703207,3243.18877498087,1125.8145051948663,3395.6284517630943
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,3105.8404908673865,604.1037491047193,3234.5499152817256,785.4737214696513,3199.9392690782834,740.9090170400152,3075.8926390263864
vanilla,leg_left_damping,0.0,leg_left_damping_0,5,3120.855479735477,872.5487878182,2997.2210908116513,1144.5204870637742,3154.2130605123843,1032.9604833355468,3200.1032486517092
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,5,3076.2990900711216,859.0260543274346,3025.4436393091214,1158.2975705101453,3070.6707371111415,1114.2709187112437,3073.6707746004977
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,5,3024.6285496175965,846.8542880401675,2992.655481001237,1102.4448263968936,2998.2667409631454,1040.2953460980054,2906.54812407122
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,5,2991.360588008093,937.2941257175548,2921.2744243774755,1194.7378053071577,2943.286697691076,1144.8258318788176,2942.930070660443
vanilla,leg_left_damping,0.4,leg_left_damping_0p4,5,2932.5425314591857,823.2739863071471,2880.501319212695,912.7767587596358,2860.0779984111955,915.7036781518112,2831.6770115873187
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,5,2974.8033187602596,877.1786256671975,2971.8201445394625,1180.229840257643,3012.334636848912,1099.0083052793811,2988.0059577547836
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,5,3085.0100557403957,810.748656240928,3002.9343364454835,1087.5055177455224,3064.5397405770864,1018.774116819133,2952.911777904285
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,5,3060.606536852995,749.4340935827363,3200.997354487129,878.4142302829563,3092.6636793478574,834.5460816171352,2968.8943393514055
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,5,3065.802525103155,736.4297411086194,2954.0181198427917,1145.137964970565,3051.4301132496807,921.3889300166647,2978.121421739983
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,5,2970.4238089822848,836.0856871075019,2936.4200263095636,1152.5844717308853,2890.2247513790862,1038.3014899773982,2826.0993394002385
vanilla,leg_left_damping,1.0,leg_left_damping_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,5,3125.5721488891036,961.6039218688834,2859.326493791947,1227.9614371393727,3021.242606936477,1080.3971414885991,2992.864963878152
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,5,3048.833472628458,875.7962012924582,2927.2885507828805,1159.5774001833188,2982.925234857083,1085.6463654386116,2940.6196072424887
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,5,3004.30894763682,889.326398195537,2867.0148745526376,1304.9075833125614,3019.7012417079873,1131.0990683723123,2987.4778228115206
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,5,3196.1619871342914,809.2647000860857,3111.716323381772,1158.1695417882886,3207.389103462288,1007.5361728284463,3149.6680267531046
vanilla,leg_left_damping,2.0,leg_left_damping_2,5,2915.4245963709745,1016.1247309917832,2886.917362629407,1215.1755699006442,2889.079925878531,1213.468397245669,2974.407054089666
vanilla,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,558.0822633520139,402.0431965058389,537.7201380157725,373.3659172776225,536.850183527905,370.35243937614405,515.2928914165358
vanilla,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,571.777251377837,370.1459229502407,545.7890601058845,357.0578150916842,547.166323970869,360.1760733901457,550.3616809436427
vanilla,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,745.0740116012203,233.21569359660722,721.6068701464503,182.52594301626618,712.5182439817721,185.66926911542743,712.1436149797795
vanilla,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1197.3601861003194,508.49268788685157,1116.3181760252203,453.63140745951165,1118.9871844496947,437.99459568554835,1147.335341111692
vanilla,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,2039.187876582501,838.069141893188,1904.1417214988228,833.7817608974972,1942.057872619284,842.047528107321,2057.5284618150886
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,2809.1173499381316,669.2626120899108,2937.550092323038,931.1725664010875,2828.315605510724,844.4678068456108,2722.9442421452195
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,3011.3788035559323,535.3482517139679,2976.196397255119,613.9457572629298,2960.262237188667,606.4796023323909,2851.4708560059476
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,3510.095530198102,633.1420279268,3434.7204976925495,776.2623738291858,3515.9560151195083,659.8504548236785,3541.7179893762823
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,3627.9075040956545,547.8190556596078,3750.805992115259,527.1550148444248,3714.5375213998823,517.6390614903456,3584.0947881785833
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,3603.63757738976,647.4925102396086,3701.267930759165,635.7677643041712,3703.632875013273,632.0556673790594,3618.832252008609
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2974.3255323602607,1098.8615023739403,2839.9398310807637,1337.2755323653548,2905.0739626788227,1301.9167217411837,3007.7625083167336
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,3085.1068635542943,1351.2458236600767,3127.580736212297,1460.0083602543107,3122.8989877402064,1440.319830944508,3253.0398229302286
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,3162.2170460930133,1379.8020406398236,3121.8514029356293,1480.8766535863745,3128.4904286896212,1475.265109060287,3448.7462897976397
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2795.167837157381,1238.3632053482454,2809.1648986787013,1324.255320911585,2792.7033909379597,1309.0996497451042,2961.381621835293
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,2485.2019142882914,1133.5192111488454,2647.7727479043533,1285.7767813969115,2571.930223721773,1219.9854087842195,2476.9331514758383
vanilla,thigh_left_damping,0.0,thigh_left_damping_0,5,3090.0124023832223,755.3272262818439,3015.457868681406,1142.8907823400225,3106.3873655169273,953.4320620725954,3059.4763235870482
vanilla,thigh_left_damping,0.1,thigh_left_damping_0p1,5,3035.7080383474236,838.800573098328,2986.426844562059,1109.3624979321191,3033.959982881921,1074.731275806078,2974.4606391640486
vanilla,thigh_left_damping,0.2,thigh_left_damping_0p2,5,3024.063806942152,824.5434463786809,2867.594603445729,1180.4110142074294,2937.4959571632326,1034.2211699964007,2899.198711897699
vanilla,thigh_left_damping,0.3,thigh_left_damping_0p3,5,2886.614067176887,798.328695435333,2848.261537461309,1080.5952031256236,2769.918371891679,956.8356731061449,2702.1984193996173
vanilla,thigh_left_damping,0.4,thigh_left_damping_0p4,5,2895.8227638984877,892.9966734879854,2742.547137577352,1332.740625282469,2845.6447216165966,1142.916557524639,2868.2732518388025
vanilla,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2952.745573860808,886.9848878219175,2863.4437085553,1217.0233626609067,2913.174677844903,1081.20363272534,2892.7207665491974
vanilla,thigh_left_damping,0.6,thigh_left_damping_0p6,5,3129.532288225736,821.4668244956554,3203.964656759406,991.8885111771613,3170.1141109479686,976.666603841429,3146.5956023122685
vanilla,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2970.662038336262,803.2067928880259,2949.7155766662563,1166.0579308929125,2946.87243742426,1010.5820701860097,2927.2230150277014
vanilla,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2983.008137998052,829.5951273585642,2971.492310520687,1064.2483302418946,2958.8005751696232,1009.1683205457335,2875.219047418285
vanilla,thigh_left_damping,0.9,thigh_left_damping_0p9,5,3309.4267367178572,764.6723474626042,3454.4539515637034,855.2283401234351,3398.7658493301265,825.9031858995259,3257.2379311790805
vanilla,thigh_left_damping,1.0,thigh_left_damping_1,5,3030.541270580179,790.5455241116828,3014.5959066060445,1003.1551619188178,3020.1154776370536,891.9517234924949,2947.375511554497
vanilla,thigh_left_damping,1.1,thigh_left_damping_1p1,5,3216.019194489779,704.7044513809749,3424.0718059140295,889.138349696029,3320.0512187763393,827.092747089317,3171.3917582601825
vanilla,thigh_left_damping,1.3,thigh_left_damping_1p3,5,3035.48603251127,846.8802942799545,2988.884228789838,1171.9353200598198,3038.007812517449,1057.3615908095703,3044.4571150857605
vanilla,thigh_left_damping,1.5,thigh_left_damping_1p5,5,3193.833555524674,746.1037381332135,3284.377097544736,886.2444511548447,3237.5176295017045,901.5328409297232,3093.435526002257
vanilla,thigh_left_damping,1.7,thigh_left_damping_1p7,5,3045.2814855266042,734.8116725544361,3034.88279125945,1029.979688261501,3043.3809010873792,868.0564079437678,2965.281915834568
