model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1796.948058979641,1062.6261324813431,1670.6795313902694,1175.917786638635,1781.5174198041036,1162.4804334603111,0.5252793082901033,0.3180104902171392
a3p05,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,1396.271000629876,815.8513152893356,1332.8178489254765,877.2198461597928,1407.1831575710328,939.0082279908174,0.413948965580354,0.2616818406239951
a3p05,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1033.1722800119333,697.4541496108271,797.1259113351664,790.3056343840298,867.9062244016535,869.253000012495,0.31501455561899155,0.23788316213375282
a3p05,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,983.040896651128,730.5078616279839,1021.2040468883391,777.3741642514503,1027.237622377369,782.6649619248831,0.29603287140206475,0.2290452000502914
a3p05,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,830.8905330683668,744.9126712229819,939.613765916383,758.9106002721102,916.5330280701252,723.9992075926591,0.24299844175897975,0.21736857320738592
a3p05,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,524.0133347141506,617.5748350017279,374.1537772104637,439.65760279406777,457.0117103987251,616.633251111498,0.1552993918178281,0.18933162182053315
a3p05,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-1.0230192604706645,231.89030553909967,-1.147375539603854,677.3689374182334,-62.335048285250465,452.2186374273756,0.000573202616184977,0.07362676914648347
a3p05,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,90.19322263631538,53.07334446659751,-33.207959111645415,316.36609175938827,58.43659699499085,147.38948077353814,0.026082642434133923,0.01602637143595753
a3p05,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,79.05673670451515,195.89893582977777,-29.867150793866585,698.7861647750797,55.48778741092356,442.9501309883879,0.02651369340457147,0.06711890720933963
a3p05,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,164.3874171576199,158.87811241889756,222.4177403253706,526.5896104820065,188.3084939016356,368.8635532047283,0.05136907466199937,0.05735006060442297
a3p05,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,496.22797965865414,508.4602609912071,400.96824930028026,596.7148315991263,526.1123759756916,493.145719300866,0.13559886298001014,0.12836015822289898
a3p05,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,991.3363380682711,1211.416169520303,1006.0249973057246,1246.166492333576,1035.5039443107157,1237.0959697771784,0.25908371864411894,0.3062842099207932
a3p05,thigh_left_damping,0.0,thigh_left_damping_0,5,-24.273235387110343,234.72387658535064,-72.52311981758085,599.5718014444524,-73.84871401736328,449.5882789909356,-0.006842622096539694,0.07347454021310963
a3p05,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-41.80741362014087,158.65026907753264,-229.02785674173947,456.93051981923253,-120.345334783418,250.78651523296557,-0.014075427609098546,0.04781885732937975
a3p05,thigh_left_damping,0.2,thigh_left_damping_0p2,5,86.52041816645533,207.43431358436771,94.82619851399804,340.1759699944396,95.02566408056236,311.95530414249345,0.030199448430967148,0.07209504360524178
a3p05,thigh_left_damping,0.3,thigh_left_damping_0p3,5,23.672279577901918,335.7700158701855,-96.9988846397744,692.3716354416196,-52.633068100824765,548.8035292129103,0.008500652050680648,0.10617743250232933
a3p05,thigh_left_damping,0.4,thigh_left_damping_0p4,5,33.315707838323306,71.24804127136731,-33.213135488348236,156.47182848898422,1.8112094361913478,44.48901875904211,0.009342040590505288,0.01767738977845362
a3p05,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-69.61675929706207,182.54716128075702,-253.40128368404558,687.486651122967,-139.29596334877033,371.1188962987152,-0.021434413654107698,0.05644995734393076
a3p05,thigh_left_damping,0.6,thigh_left_damping_0p6,5,28.945916693548135,285.1895375911947,-123.97406906098567,719.5996381458057,-54.00489717006521,515.7419651750914,0.010471945440569005,0.09166863234000736
a3p05,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-46.07358238004881,62.761921351108306,-118.11966410964506,193.50494056630114,-78.89568381864729,96.85564687372836,-0.01576294826852613,0.022444616015512335
a3p05,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-137.97099489995782,220.57789438287563,-289.82419167976315,531.7663097591558,-200.67638870559466,356.8892549665156,-0.04450297514635924,0.06772712247625894
a3p05,thigh_left_damping,0.9,thigh_left_damping_0p9,5,134.43118755413906,126.05907409258491,-65.67761679638961,105.73336616625183,51.41690388257466,76.75171789799127,0.037076473723106754,0.03409125191278132
a3p05,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-175.187038176863,399.36510060388434,-383.5658068088193,825.2331387293594,-290.6894814743002,582.4205968305398,-0.054968600015932664,0.12256212302639853
a3p05,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-104.59691865297373,242.47370590498645,-244.2284559373902,587.4866798833391,-162.61222821969824,373.4634415520483,-0.03279854150221034,0.07457534029706105
a3p05,thigh_left_damping,1.5,thigh_left_damping_1p5,5,34.380815150863235,70.18350451311485,-90.61338593096316,90.97518414502407,-7.430383661087217,16.12555442619839,0.009210265189992886,0.020418640543166135
a3p05,thigh_left_damping,1.7,thigh_left_damping_1p7,5,57.626046789634714,192.09097874204366,33.73917640166028,363.12451006826444,87.67373538916308,330.4602605377751,0.02161493873377006,0.06607272062891165
a3p05,thigh_left_damping,2.0,thigh_left_damping_2,5,63.21707771809433,124.1134345675864,170.9247694868268,385.3147540632943,125.18347013402862,289.6136152066876,0.022576460768761866,0.043750198176538815
a3p10,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,2880.789736454991,284.11325122097435,2952.7574046485884,792.0356929496339,3127.2937083503107,440.2064172496496,0.8498833434505275,0.061405511000769346
a3p10,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,3037.2614431032116,309.38861370745497,3110.823852169589,822.8349534399704,3285.165815493474,453.1821138109865,0.8932029019743333,0.021519908728469865
a3p10,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,3012.7051438498684,313.93992802678855,3087.3576693464843,816.8402045836174,3260.8115018103963,446.8855676260702,0.8860244544860046,0.02915788018102304
a3p10,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,2996.223608711941,336.6988142921126,3071.644889131666,848.2973679740227,3245.608353197542,478.41800859246143,0.8803730948118111,0.03315649091459244
a3p10,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,2897.385203477491,318.2332979750952,2973.5734734650096,820.7087611693048,3145.597011715143,451.0610140247804,0.8520729280091522,0.040288342635561865
a3p10,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,2768.1877434806934,334.35273679340895,2876.3048554371935,848.9556993474262,3041.984104749791,503.7572874102144,0.8161741358750805,0.0765790883924857
a3p10,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,2392.3955758671027,854.172756183692,2449.390870116461,1178.398362606303,2643.0801146672957,975.1451387419991,0.715972919885516,0.2537248451479752
a3p10,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1974.7489007299168,924.3870148412474,2028.091766928626,1050.6827624115117,2220.0165828743275,922.7446527751866,0.5913664073465772,0.2749288418273573
a3p10,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1071.8624094427075,662.3567783023178,1073.7598094674051,846.0056512554736,1242.1744343137057,837.4092027179504,0.3245400272868504,0.20880002313494234
a3p10,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,-70.77053508464579,240.3438968258425,-59.433520228598944,463.75210783018906,86.15218295231398,132.75212983386413,-0.01825536987418399,0.07224307168562506
a3p10,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-17.277324776704063,219.01022822918375,48.47602805507226,553.370652809406,122.64229956294821,345.8539373582439,-0.00671413794612153,0.06759611438826768
a3p10,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,318.67419947020363,503.5151969729897,164.0820001495148,210.93275234191518,441.3007455405862,484.40088989270816,0.10772936758548639,0.17298863537153136
a3p10,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,623.5005261418166,663.7524984275278,846.8983217469761,1146.1376202057775,940.2220650093462,922.473932545457,0.18685042112862355,0.19166656389237738
a3p10,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1263.2782229708585,745.1893843109065,1521.0489595935794,1132.5906539832781,1627.9860483741716,966.9564745025249,0.3781570953001513,0.21175256495659422
a3p10,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1248.3889758847945,847.1891286249963,1369.4843686700365,1464.6100606315847,1574.0386847907773,1253.4761165160464,0.3671663048698055,0.24086356849918028
a3p10,foot_left_damping,0.0,foot_left_damping_0,5,-106.20375906383852,191.36464137437574,-307.0722439527371,602.1835233635287,-54.012795769089095,253.2641451099915,-0.03243865354020461,0.058618830137105275
a3p10,foot_left_damping,0.1,foot_left_damping_0p1,5,-66.5204578076482,201.12556859766252,-336.8010870419963,871.4635906276075,-42.10944715077894,328.7404322680098,-0.02179136804476846,0.06383700912678696
a3p10,foot_left_damping,0.2,foot_left_damping_0p2,5,111.71620318471123,225.83012755962528,46.119475192365506,424.53771702897114,220.19748243642454,276.5032541766906,0.033654694109254105,0.0662212997826054
a3p10,foot_left_damping,0.3,foot_left_damping_0p3,5,71.88055748191209,226.10747023758978,-139.0888043586993,277.9144432375863,169.46460428387664,295.5157626318356,0.02189054801362357,0.06706139362468619
a3p10,foot_left_damping,0.4,foot_left_damping_0p4,5,-65.05916268171559,299.23466420261786,-468.69931161153045,1095.1829740762719,-138.84996168538845,544.8210570494464,-0.025660759710158958,0.10141201479547603
a3p10,foot_left_damping,0.5,foot_left_damping_0p5,5,-77.43321266316507,171.70291578696524,-113.08306483291258,147.53232019896535,31.809897635995547,138.2160128503244,-0.018942291117150872,0.05153022195802422
a3p10,foot_left_damping,0.6,foot_left_damping_0p6,5,-183.70122419688897,199.21597538099803,-473.38167524177743,962.0782645566986,-133.4969256508438,400.52413238006034,-0.05830478896420076,0.06686338215733376
a3p10,foot_left_damping,0.7,foot_left_damping_0p7,5,85.96744141919507,107.00788994904279,13.875354669829175,21.07710952803847,128.08261757747022,151.02263452498985,0.027275924350271142,0.034019926413698
a3p10,foot_left_damping,0.8,foot_left_damping_0p8,5,-11.969336161680895,180.95265469612474,22.658347752018972,401.2711834229468,109.34614518447498,135.6692183397294,-0.0013457254569798544,0.05214946389151926
a3p10,foot_left_damping,0.9,foot_left_damping_0p9,5,-124.86200835517812,274.4262212321371,-487.0363205753794,1099.560730253997,-193.65928216378398,529.7362890056246,-0.04443142723585295,0.09427845025420743
a3p10,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,foot_left_damping,1.1,foot_left_damping_1p1,5,-23.657520466424376,332.7787841872528,-307.339046839981,1144.6631870798485,12.805929083103365,551.552331354024,-0.011987887028262829,0.10598182634091688
a3p10,foot_left_damping,1.3,foot_left_damping_1p3,5,-253.7124649550783,427.3424268214602,-430.56974556586994,1136.7619803030575,-290.14533504179235,737.9897574900522,-0.08566508379846056,0.1498223084717965
a3p10,foot_left_damping,1.5,foot_left_damping_1p5,5,-292.9848945007484,392.3996570075737,-533.1692931839887,1088.6150812808396,-302.11719280679563,705.0426133151357,-0.09620677481111208,0.1365172664898482
a3p10,foot_left_damping,1.7,foot_left_damping_1p7,5,-276.76222513810455,453.9806261853539,-384.4866139454651,1209.1733238182753,-223.78496087103304,791.3974871510595,-0.0928455952998414,0.15646887663337639
a3p10,foot_left_damping,2.0,foot_left_damping_2,5,-228.8915567620752,614.2016985212138,-334.23838404007256,1269.4805999902276,-118.55577399736413,913.662609676487,-0.07764319213745227,0.1991873595627577
a3p10,foot_left_friction,0.0,foot_left_friction_0,5,865.2422813760065,563.5523950427078,1147.8378090184267,1109.2200946963683,1173.0904458884695,986.3101281878737,0.26697763577922273,0.18220732537748247
a3p10,foot_left_friction,0.1,foot_left_friction_0p1,5,865.2422813760065,563.5523950427078,1147.8378090184267,1109.2200946963683,1173.0904458884695,986.3101281878737,0.26697763577922273,0.18220732537748247
a3p10,foot_left_friction,0.2,foot_left_friction_0p2,5,865.2422813760065,563.5523950427078,1147.8378090184267,1109.2200946963683,1173.0904458884695,986.3101281878737,0.26697763577922273,0.18220732537748247
a3p10,foot_left_friction,0.3,foot_left_friction_0p3,5,865.2422813760065,563.5523950427078,1147.8378090184267,1109.2200946963683,1173.0904458884695,986.3101281878737,0.26697763577922273,0.18220732537748247
a3p10,foot_left_friction,0.4,foot_left_friction_0p4,5,563.3960012783165,536.1629676562759,454.20809919966194,1279.8808715154169,699.9374679278725,959.2272683914554,0.16287762249246734,0.16049607736202062
a3p10,foot_left_friction,0.5,foot_left_friction_0p5,5,-98.79635163984013,524.140441446348,-373.82013624571744,1186.536171969455,-157.21770383086778,771.7736877185898,-0.04326217665588096,0.1779693874442379
a3p10,foot_left_friction,0.6,foot_left_friction_0p6,5,110.51694748351511,249.57444358651694,-234.2174314794886,831.0188501797827,169.72002823680424,444.63994271739085,0.029662760590571623,0.07760923098873279
a3p10,foot_left_friction,0.7,foot_left_friction_0p7,5,-102.07337444875266,597.2156145340562,-351.59942672565455,1218.119863797178,-133.71836378816442,853.0907443962434,-0.0451272593479074,0.201016649194013
a3p10,foot_left_friction,0.8,foot_left_friction_0p8,5,-230.657122308871,547.1621763162037,-393.3840435838594,1187.485124217549,-183.23749217254164,813.563920894088,-0.08020130380169557,0.18637906104190083
a3p10,foot_left_friction,0.9,foot_left_friction_0p9,5,21.8930099894882,452.2344121242419,-80.0165389021438,1056.361164776478,165.87758179907806,624.6002206330749,0.0029079948093775343,0.13459318651158947
a3p10,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,foot_left_friction,1.1,foot_left_friction_1p1,5,-118.79257247997585,599.6780807358338,-330.0531297511312,1281.8575053917718,-121.92364373427253,969.1030316676436,-0.047264709738609176,0.19996582042444366
a3p10,foot_left_friction,1.3,foot_left_friction_1p3,5,380.2546793082899,612.0074453561444,678.8226477408183,1041.3088971950133,729.446988432691,803.9286878441274,0.11069929989760412,0.1715835658861079
a3p10,foot_left_friction,1.5,foot_left_friction_1p5,5,702.2536975059548,1221.0784443348925,897.3944925693113,1280.3311128600442,1029.3419559970462,1202.4787512880548,0.2000887370279938,0.33800512493953216
a3p10,foot_left_friction,1.7,foot_left_friction_1p7,5,1244.6560190435066,1065.388380766635,1403.2348602452066,1552.8246610597487,1529.1499344212384,1285.6593069768683,0.3563621803341433,0.29273989848464005
a3p10,foot_left_friction,2.0,foot_left_friction_2,5,2558.2804558874736,690.760386260655,2612.508341076459,1087.4343298157046,2823.8305016426407,803.3797094717552,0.7589551226220148,0.1990627193939598
a3p10,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,2941.333731741117,304.76029957389335,2991.9089298126914,761.2638635359414,3176.4422203099484,403.27118168655693,0.8656834727172151,0.03884461092323598
a3p10,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,2807.476779707687,353.9340683551798,2882.7617672615465,839.0601696503917,3056.8437092495074,471.50953852138025,0.8244145465652691,0.047759145008923996
a3p10,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,2724.0760726708145,385.8965744837131,2864.151991941,841.978075457811,3034.8347801717982,480.5064787653945,0.7991174246420044,0.0575015380618234
a3p10,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1495.0631362428528,1139.9507196318968,1490.591084741343,1278.0842161873431,1680.618109387227,1310.2166504546553,0.4514341838785591,0.3457968107236182
a3p10,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,827.7105347393939,1077.1860775895857,689.5188759291098,1099.3216617511043,948.6353378017687,1083.079986653717,0.24895971727427887,0.31922415828048606
a3p10,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,289.14062582113786,990.2213582484253,312.3740750725709,1723.9446252334337,462.7559377127985,1332.752567756015,0.060521946020967145,0.3087482170521698
a3p10,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-149.11544592681213,1030.710217952953,-150.70819655685418,1540.3434514488713,69.35693021153429,1214.961663085569,-0.06742530106172867,0.33566724616845545
a3p10,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,18.70616750127674,616.3263093233658,-207.6013104145808,1421.3241236638676,80.84054967858538,870.8193187968574,-0.003850387350138007,0.18897240242915814
a3p10,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-495.7814186613864,670.9469398690322,-416.5121724118938,1200.762921534573,-300.48904765168083,780.3241885039355,-0.16491951230759314,0.23391468471326798
