timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778556644,a3p05,leg_left_damping_1p3,leg_left_damping,1.3,2,3538.5594756720047,1215.4666051880545,3905.588658914029,3727.3809238726535,972.0483568890165,4966.317196845691,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778556643,a3p05,leg_left_damping_1p3,leg_left_damping,1.3,3,2759.1328543777527,1125.122740711988,3016.9627059369177,2896.7828158794186,861.1732938385727,4062.7832190926474,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778556645,a3p05,leg_left_damping_1p3,leg_left_damping,1.3,4,3924.669794538973,26.603828323085125,3924.122891831462,3926.2100784413224,3875.9465321038547,3963.6665675383188,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778556645,a3p05,leg_left_damping_1p3,leg_left_damping,1.3,5,3903.352170432826,540.8762346311643,4021.979895677734,4024.1619831696707,1611.3217352704753,4103.187737465617,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557905,a3p10,leg_left_damping_1p3,leg_left_damping,1.3,1,3219.018961701986,1257.0474956413236,3917.076941276083,3913.6137139310367,896.6384391465659,3955.4089278723836,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778557906,a3p10,leg_left_damping_1p3,leg_left_damping,1.3,2,3773.644441778516,705.8843562842468,3934.5431276815607,3953.030591351909,1739.0799749395705,4272.312817112966,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778557918,a3p10,leg_left_damping_1p3,leg_left_damping,1.3,3,3082.0159275377932,951.7080226919112,3166.217576247461,3235.9334053896964,1595.901663083755,4226.937897941793,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778557918,a3p10,leg_left_damping_1p3,leg_left_damping,1.3,4,3112.4884427420307,1415.9194796703168,3349.192997547292,3214.4261725928736,1238.994360909578,4730.060394875598,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778557919,a3p10,leg_left_damping_1p3,leg_left_damping,1.3,5,3775.5028646736346,473.55050812209385,3920.2210643489016,3918.979169049942,2093.2116794322747,4015.2578590869402,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778559222,a3p20,leg_left_damping_1p3,leg_left_damping,1.3,1,1331.4905738770444,308.3541711919607,1251.9192525488565,1286.4841789228424,680.2647753544526,2139.929931845773,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559225,a3p20,leg_left_damping_1p3,leg_left_damping,1.3,2,2894.0144690908014,949.3540656442342,3433.3491874302426,3275.030946405296,1022.3208416875692,3678.0025693217162,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559226,a3p20,leg_left_damping_1p3,leg_left_damping,1.3,3,3261.5438879369526,577.2413328747607,3663.3863956482683,3444.604830826883,2197.263521196117,3761.388982507763,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559227,a3p20,leg_left_damping_1p3,leg_left_damping,1.3,4,4099.043041633525,23.679632314303785,4102.96010575958,4101.759326169563,4052.6318728752512,4129.9377641816545,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559249,a3p20,leg_left_damping_1p3,leg_left_damping,1.3,5,3595.608310048085,1421.1927661879631,4377.003618166858,4372.876956972005,720.3420075524215,4464.386160896231,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560450,a3p50,leg_left_damping_1p3,leg_left_damping,1.3,1,3405.660830171272,401.9529027157012,3529.6434997794513,3528.6307958389502,1851.146894849058,3570.023784537044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560447,a3p50,leg_left_damping_1p3,leg_left_damping,1.3,2,1456.6558624906918,728.0649808091481,1004.8827254182113,1229.1451221202701,655.6510611965341,3030.0044256171427,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560451,a3p50,leg_left_damping_1p3,leg_left_damping,1.3,3,4327.376458314829,83.71546303728854,4324.995787125767,4324.587300710367,4160.580766312378,4445.250094980476,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560448,a3p50,leg_left_damping_1p3,leg_left_damping,1.3,4,2039.6359447673246,458.0244554677238,2092.3061846461596,2103.1539717661503,989.2102776755368,2726.352566455806,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560448,a3p50,leg_left_damping_1p3,leg_left_damping,1.3,5,2831.3079877768964,1045.0873877403303,2561.8767613901546,2762.8656755859042,1555.5936297622463,4343.036083159604,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561708,a3p70,leg_left_damping_1p3,leg_left_damping,1.3,1,1755.8905242197252,266.8042770368855,1716.4750288113087,1734.3793738023,1391.9139854038647,2461.604973076211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778561707,a3p70,leg_left_damping_1p3,leg_left_damping,1.3,2,1639.2405753368118,1929.8913038288313,376.63137082568085,843.6363736660338,355.1897868310899,4538.900710317472,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778561710,a3p70,leg_left_damping_1p3,leg_left_damping,1.3,3,3433.263349327063,638.3109261606629,3735.6453935085697,3731.903433773697,1886.2134493272595,3849.877592940288,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778561710,a3p70,leg_left_damping_1p3,leg_left_damping,1.3,4,3575.4866063807676,697.5214872328289,3707.4026382161283,3707.155488618691,2179.1582174111286,4327.576586235124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778561710,a3p70,leg_left_damping_1p3,leg_left_damping,1.3,5,3257.70752930417,920.3016354977004,3774.45546715176,3630.104441052067,1187.368814877283,3977.801641972758,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562948,a4p00,leg_left_damping_1p3,leg_left_damping,1.3,1,3220.3188653864504,1497.3792043573756,4038.511294047473,4038.535712380182,673.0623130118424,4158.3668254627355,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778562970,a4p00,leg_left_damping_1p3,leg_left_damping,1.3,2,3325.764571237417,861.4244985291859,3776.710372263442,3758.287405371241,1393.8830051776138,3881.6349795750107,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778562972,a4p00,leg_left_damping_1p3,leg_left_damping,1.3,3,4089.515248010323,31.736179112379236,4083.853218010753,4084.215957661037,4040.2961069343196,4152.7430242524715,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778562972,a4p00,leg_left_damping_1p3,leg_left_damping,1.3,4,3992.15048296525,74.25161704343378,4012.427404937057,4008.5091380732897,3731.837777672974,4069.449999997355,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778562971,a4p00,leg_left_damping_1p3,leg_left_damping,1.3,5,3728.885365763789,557.8271299967676,3891.8835543352743,3895.669410839588,1878.3342219222905,4016.061117881454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778547276,vanilla,leg_left_damping_1p3,leg_left_damping,1.3,1,2138.245419207464,928.5158605260274,1770.5199116557856,1917.2426537886827,1282.4471010370262,3998.3556312302485,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547276,vanilla,leg_left_damping_1p3,leg_left_damping,1.3,2,2679.864630248012,928.5293059731405,2230.74752668099,2372.340136831127,1285.1882742599455,4214.255899189686,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547278,vanilla,leg_left_damping_1p3,leg_left_damping,1.3,3,3937.3524960795503,914.3744468102252,4429.223018626033,4361.37391215559,1808.9181416266713,4504.476269553444,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547276,vanilla,leg_left_damping_1p3,leg_left_damping,1.3,4,2204.641695399904,1123.3821140955686,1907.2570007695285,1973.5669388369151,954.8087750169053,3897.982824192344,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547309,vanilla,leg_left_damping_1p3,leg_left_damping,1.3,5,4284.063122207361,41.98531249332952,4298.695296182066,4290.102532673099,4208.523489618151,4347.985020753569,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552501,a2p85,leg_left_damping_1p5,leg_left_damping,1.5,1,3127.467098975611,1248.6316782343429,3704.7601217223855,3477.054549720079,294.0516262050726,4202.557904664077,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552498,a2p85,leg_left_damping_1p5,leg_left_damping,1.5,2,1608.5924585813743,939.6697087011731,1033.010357966891,1350.3970624453827,524.1082760293914,3668.616154667075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552497,a2p85,leg_left_damping_1p5,leg_left_damping,1.5,3,1168.0465961275786,79.4901879464906,1179.6469103551813,1177.4304195854631,1033.5661078498665,1331.9254796775979,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552501,a2p85,leg_left_damping_1p5,leg_left_damping,1.5,4,3626.7532314064765,972.7377820518026,4169.957639215769,3897.3677483661586,1619.3912339840344,4518.161540656038,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552502,a2p85,leg_left_damping_1p5,leg_left_damping,1.5,5,3951.1160753349272,271.4364821619078,4048.692707601279,4049.4007887612133,2997.6904238024276,4073.346846178697,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553943,a2p95,leg_left_damping_1p5,leg_left_damping,1.5,1,4001.748087477879,67.02932285143017,4003.5672435396973,4001.070398056612,3903.629773447297,4136.038600830924,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778553943,a2p95,leg_left_damping_1p5,leg_left_damping,1.5,2,4285.709811369684,41.892141810494316,4297.053243294479,4292.738944895891,4156.183056808536,4344.399785896764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778553939,a2p95,leg_left_damping_1p5,leg_left_damping,1.5,3,1596.1885153005985,517.0104467770841,1331.2573732695473,1514.161029007666,970.5400480369252,2837.3311433325957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778553942,a2p95,leg_left_damping_1p5,leg_left_damping,1.5,4,4209.536308295606,1310.5617551413936,5044.205836741628,4785.254265804858,1925.7146219674157,5165.194959073295,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778553943,a2p95,leg_left_damping_1p5,leg_left_damping,1.5,5,3739.0206284556125,451.54291582261413,3884.4516894154403,3878.1964108621287,1945.2637979520696,3951.278413231852,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778555288,a3p00,leg_left_damping_1p5,leg_left_damping,1.5,1,1721.571236324522,744.8345219073757,1395.448344353801,1558.7151193916682,931.6580243264253,3641.1521730073264,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555292,a3p00,leg_left_damping_1p5,leg_left_damping,1.5,2,4327.240883025984,40.673144774402054,4322.533695939817,4325.9081144684105,4247.635897118033,4402.122848563603,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555292,a3p00,leg_left_damping_1p5,leg_left_damping,1.5,3,3716.3477081249557,17.395522801766035,3712.722409175555,3714.151886619841,3690.1961165636385,3752.1655640961553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555290,a3p00,leg_left_damping_1p5,leg_left_damping,1.5,4,2641.7329758430533,741.5606148835119,2350.601156200719,2479.202809686614,1553.1726144912466,4023.879645893452,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555290,a3p00,leg_left_damping_1p5,leg_left_damping,1.5,5,2970.0156861432633,572.8318670951084,3164.4297422696436,3185.830546360551,1743.2477236855893,3488.2234282189866,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556645,a3p05,leg_left_damping_1p5,leg_left_damping,1.5,1,4432.821891916273,89.39932769218275,4467.856290971173,4468.598496462645,4142.30518300676,4492.196234153888,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778556644,a3p05,leg_left_damping_1p5,leg_left_damping,1.5,2,3791.589312127955,1302.945501779695,4325.014035323051,4161.504800644438,938.3733337793965,4993.964763197015,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778556668,a3p05,leg_left_damping_1p5,leg_left_damping,1.5,3,2742.4546227118763,1067.8906043808454,2691.7614384943354,2807.9431979100436,855.8012616552576,4255.944922542265,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
