timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777629675,a2p95,leg_left_damping_2p0,leg_left_damping,2.0,4,4037.293742526338,1202.854937700391,4870.579405590715,4393.79733212707,1499.2954842962893,5067.577900673866,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629672,a2p95,leg_left_damping_2p0,leg_left_damping,2.0,5,2457.700345274694,1097.6677335782072,2289.035230520131,2472.6871824065724,465.46723987778233,3982.6443361284046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631149,a3p00,leg_left_damping_2p0,leg_left_damping,2.0,1,2057.693822076656,841.3904752603931,1710.2491469866845,1874.0907839754018,979.2714060844474,3491.152056308538,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631150,a3p00,leg_left_damping_2p0,leg_left_damping,2.0,2,2942.598943203295,1227.9763467339505,3080.1444575295545,3098.492530250699,707.1427612880154,4403.674573343343,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631151,a3p00,leg_left_damping_2p0,leg_left_damping,2.0,3,2845.6921688043385,744.4887992812157,2933.8151247345113,2921.2875843263546,1713.8138391975306,3760.8831402503683,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631177,a3p00,leg_left_damping_2p0,leg_left_damping,2.0,4,3425.2878718603956,1134.5738915570512,3886.4882412392626,3882.3311958852523,511.97245093257465,3981.5005906399915,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631174,a3p00,leg_left_damping_2p0,leg_left_damping,2.0,5,2268.384136605938,1016.6239694546593,2246.3863060171734,2292.352871229368,566.7368364391257,3648.6965845376076,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624064,vanilla,leg_left_damping_2p0,leg_left_damping,2.0,1,1877.8400635773694,783.3379616153163,1697.845475681551,1730.7357866686725,597.5235541845507,3967.733947334951,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624065,vanilla,leg_left_damping_2p0,leg_left_damping,2.0,2,2327.7399823528363,1314.993681133955,2466.7182955088506,2332.01262712263,387.6615099073339,4068.7114859428143,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624067,vanilla,leg_left_damping_2p0,leg_left_damping,2.0,3,3348.63994961434,1502.1579421233855,4322.3491000758295,3865.07955287317,329.0957129570515,4612.838661581848,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624066,vanilla,leg_left_damping_2p0,leg_left_damping,2.0,4,2548.0560420033426,1068.7759958888273,2267.242684381835,2554.2836709668895,965.0874178161343,3818.0796027216843,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624067,vanilla,leg_left_damping_2p0,leg_left_damping,2.0,5,3220.0258660941554,1177.3395698526856,3822.441086753658,3604.2992513645986,1045.9363824730908,4284.988784386579,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628169,a2p85,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,1,659.4600990287905,231.65354983394397,708.5377305505235,659.8530002714967,197.9105283931929,1176.18966223078,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628168,a2p85,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,2,709.0666115544183,181.69096788383578,731.1101762778413,712.0882210507123,428.04299112343864,1036.813748037755,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628167,a2p85,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,3,318.8444981619894,190.85827370201747,430.22921491110736,359.15019042767074,47.856267558371066,511.30582042532467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628201,a2p85,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,4,573.49649054392,155.8460006945528,531.1186299538406,553.6008922292232,354.5185165712752,860.6746710600407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628203,a2p85,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,5,421.3891635033623,274.41524416924955,427.55905253039555,415.11663154474417,61.05699420721164,985.0207635309957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629907,a2p95,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,1,588.974665506557,125.44205505773454,575.2216130520621,579.2850060804445,366.7227048788992,797.7007872552069,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629909,a2p95,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,2,534.8943143990408,294.4654284862338,512.6615116836181,516.3499184600078,80.69700276192428,993.1077338715307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629905,a2p95,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,3,417.87499245586633,245.6294754058137,412.3205978981655,372.36528041828757,134.98463412578604,1057.2853072380947,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629914,a2p95,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,4,377.1245628359484,124.08993701909169,409.6705393713299,410.23085222006875,53.177401184783115,523.7300495229938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629913,a2p95,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,5,418.35271961653905,86.7739263802168,422.2483096502309,429.3469176057268,261.51019300762033,559.9991021857298,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631388,a3p00,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,1,822.0609547310138,393.98097412565204,735.9720140134789,804.2062816296567,308.578850981225,1431.6443748407596,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631384,a3p00,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,2,591.8320956925935,141.13293764785675,594.2033820106044,582.6412307120356,337.07353679581354,852.1181671411429,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631408,a3p00,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,3,837.4529222133948,303.3383299764771,769.3901662212429,801.0345466413555,397.7733179550265,1397.6186542919957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631427,a3p00,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,4,1399.7260738496366,673.2310057170137,1416.2040251305575,1390.930821364741,357.0977613502205,2891.3182117861293,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631412,a3p00,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,5,1950.6370673839301,917.8959835634503,1729.698250754233,1859.1539464970879,741.4251874366706,3313.593896882355,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624360,vanilla,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,1,530.8522529865503,207.94269792116197,542.5200394323074,537.4204335714995,57.61194961099631,936.9643598095233,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624361,vanilla,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,2,607.0273175724803,161.52676929480322,550.5256397616431,564.0019907152321,407.0972323465965,987.5756429607803,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624359,vanilla,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,3,282.3778368187501,275.16227424652817,242.84960704068757,252.4663589576365,-0.46789828823230306,771.9370406144465,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624363,vanilla,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,4,1152.8247586302646,405.3862046715332,1084.1608846303393,1106.814854767615,628.8206499288797,2440.191379471857,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624359,vanilla,thigh_left_actuator_gain_0p0,thigh_left_actuator_gain,0.0,5,412.7558544662244,141.04805619670174,381.9111644235489,383.11530783827226,235.96614631360043,777.5754370971085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628203,a2p85,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,1,590.8120021993833,231.68722295148618,675.8401339930716,644.9885111435208,145.1961679880424,896.6532213221628,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628202,a2p85,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,2,833.3170545076639,95.90423785131718,844.3707297680078,844.6530370810808,512.6191565601828,961.3513806708031,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628204,a2p85,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,3,408.7272710713557,157.5895937650739,410.2845442276789,410.2984077664554,144.99298835225153,911.7686585661818,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628202,a2p85,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,4,649.7618641988412,130.13302415876495,651.2695535392527,654.3239959798649,458.2460039480199,864.9670346095162,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628203,a2p85,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,5,375.9759777863043,153.4497832270313,451.22822222302966,423.5202718219484,72.27560904625182,577.2048198922515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629906,a2p95,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,1,610.263372704819,133.62962308285202,622.8933411791251,606.3247289341637,381.0157575897862,830.3527556744322,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629907,a2p95,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,2,615.8512781241568,213.6624159283562,601.8077968477172,605.14179758554,95.79136393605513,1075.2397869795145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629907,a2p95,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,3,755.742663407841,342.97487205016733,678.2258746352163,717.2538472739628,346.556487987353,1415.264942966307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629906,a2p95,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,4,381.9049612876062,36.67912861771646,379.1344658681797,381.1219577901819,325.41130543056465,447.542646653272,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629906,a2p95,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,5,513.2891882435878,84.5353188856603,523.9459269977021,522.4166968034642,342.9317411095495,645.4456464746467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631409,a3p00,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,1,729.5434270855288,388.9007954237886,640.7404144873434,662.8823363246088,250.87546299192482,1716.4788735566021,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631407,a3p00,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,2,711.769579266073,198.21992217546654,704.3656399043144,692.3502773888428,381.64991331967843,1347.1077427185069,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631408,a3p00,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,3,986.6951819235417,177.85726556836164,1012.6239649369147,1005.1101583457128,648.9336983678652,1371.5021203826257,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631414,a3p00,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,4,1736.2683402394082,798.8041743439917,1766.6741204458456,1690.5017557089602,100.11025872796218,3249.1882490373323,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631414,a3p00,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,5,2381.3816318214167,840.89815760098,2321.697326308833,2473.4761669843815,695.0959000346602,3485.725921195433,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,1,734.6755778186741,89.38790823512242,762.5684204406826,755.4112651911697,486.764059243858,838.6021717976881,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,2,552.6155137401348,131.23153031933546,542.5247264159517,552.5505110377084,173.1928176358823,800.0036835890683,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624386,vanilla,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,3,450.5628374157883,152.86050959407908,474.16870194923115,477.7208554735042,41.442810090682265,634.1993860147811,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624387,vanilla,thigh_left_actuator_gain_0p1,thigh_left_actuator_gain,0.1,4,798.5425760041837,189.09323000940466,770.8179915976198,751.6235072970854,590.7631570243344,1222.7894948643914,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
