timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1772819342,tv_a3200,friction_1p7,friction,1.7,1,599.4827886970619,47.24728201351742,601.968391077515,602.0065960055443,470.9447859268606,732.388159439189,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819461,tv_a3200,friction_1p7,friction,1.7,2,966.4192410217444,66.8138995995303,964.0156130978746,962.7627639170473,761.7388783654167,1157.8538809844429,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819536,tv_a3200,friction_1p7,friction,1.7,3,3038.6462458611077,1073.900379086045,2980.542433626327,2928.3138323230646,1312.621437325133,4762.037789978802,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819612,tv_a3200,friction_1p7,friction,1.7,4,1008.8577590527167,382.39138566356297,878.5146992707805,892.8669563006288,389.1451874052346,2680.4499839020673,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819483,tv_a3200,friction_1p7,friction,1.7,5,890.1278558008701,117.60953585105915,842.706133678373,869.6731959623938,733.785515857825,1200.9379430522893,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819339,tv_a3600,friction_1p7,friction,1.7,1,606.415792330165,60.89151567615123,602.996021941922,603.9298156907006,469.5980129117145,817.1055008053264,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819469,tv_a3600,friction_1p7,friction,1.7,2,968.4048444457252,66.95337703603508,963.8640993812248,963.8509147096778,798.4712961311033,1291.5496195533399,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819691,tv_a3600,friction_1p7,friction,1.7,3,1244.4700836154004,636.9503678533039,1047.7906488299036,1079.7916693475363,61.85412283055046,3977.9046120200846,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819611,tv_a3600,friction_1p7,friction,1.7,4,990.7620299558142,385.54998099023675,882.3631166879082,892.0994079432897,358.631171883403,2818.624664177971,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819762,tv_a3600,friction_1p7,friction,1.7,5,3321.4936816350423,1328.6840112917005,4115.564487206331,3750.3070394837478,238.82928410683792,4696.143099753933,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819455,tv_a4000,friction_1p7,friction,1.7,1,832.3984008180007,202.0386775470512,775.3537779495986,775.6492945265776,673.7473333166149,2038.9813022647593,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819729,tv_a4000,friction_1p7,friction,1.7,2,1077.1942154742296,361.8396026195112,987.7501507508771,1019.8946476560502,222.36170965193648,2301.5746185418166,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819666,tv_a4000,friction_1p7,friction,1.7,3,1131.0454829039982,949.0631895301269,684.2598102048094,793.3157739875127,352.6934455636598,4172.093742074421,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819791,tv_a4000,friction_1p7,friction,1.7,4,2759.8251649077642,1382.9231523101735,3478.9018748964254,3116.8918561963364,94.22902776072826,4119.681816072885,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819850,tv_a4000,friction_1p7,friction,1.7,5,3085.7925955663422,1424.7291941068054,3758.108085937319,3441.467741862993,340.11151249693205,4623.782835172476,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819514,tv_a4400,friction_1p7,friction,1.7,1,827.4062419116577,117.87031607578923,786.5649624366855,785.95720450713,671.2448280015468,1307.1690065424873,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819624,tv_a4400,friction_1p7,friction,1.7,2,1101.3601999672785,384.40916030258956,985.0527797049349,994.6322502576335,695.0945935728726,2495.334851574904,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819647,tv_a4400,friction_1p7,friction,1.7,3,901.238476565233,696.7093211830271,686.9678981291231,698.2836378777015,284.14780196478966,3919.104495222762,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819397,tv_a4400,friction_1p7,friction,1.7,4,1095.2852565676321,93.06507151679173,1104.2686055889822,1097.0137767583972,891.2897594363142,1334.0352372349403,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819410,tv_a4400,friction_1p7,friction,1.7,5,465.3281967880502,72.4771467442616,437.1794755861393,440.5259252291329,380.256157834359,661.2755522602861,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819398,tv_a4800,friction_1p7,friction,1.7,1,808.40922084335,102.15404443968934,771.3132246444347,774.2705043705112,706.6177086891214,1195.53130528718,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819398,tv_a4800,friction_1p7,friction,1.7,2,952.4325108985913,57.95025254504318,955.192166371289,953.0612231510935,769.5177021278271,1189.3035211902836,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819459,tv_a4800,friction_1p7,friction,1.7,3,3142.8558807604195,1100.1896228860307,3075.4273997653245,3099.4638949332893,1340.737295648547,4689.635682215069,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819486,tv_a4800,friction_1p7,friction,1.7,4,1017.9131941916759,419.1619789016404,889.5791721844854,897.4603535037064,128.18572153918922,2834.816964005773,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819436,tv_a4800,friction_1p7,friction,1.7,5,886.714074349941,126.72965515396022,822.5842389693132,856.7512559713849,707.7908203870485,1220.9400040312455,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819519,tv_p95,friction_1p7,friction,1.7,1,853.1773962772288,258.58286042709415,781.2621463706823,781.9802467957629,694.0779542321959,2925.173172211844,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819746,tv_p95,friction_1p7,friction,1.7,2,1214.614051945984,474.8776590425627,1149.4840267734562,1151.4011568272092,331.13877877086196,2726.836515540835,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819635,tv_p95,friction_1p7,friction,1.7,3,2899.4331222012283,1073.106158415087,2706.909055725523,2782.0581400979877,678.8832507088654,4687.431897149207,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819689,tv_p95,friction_1p7,friction,1.7,4,943.1233508757273,329.3729149338068,884.0869964313282,877.1526479311585,100.54066359445183,2314.9062556723347,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819468,tv_p95,friction_1p7,friction,1.7,5,888.0088183882933,117.7393092500844,836.1294516256007,859.9849489194082,747.2833491972513,1247.3965098024423,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819552,vanilla,friction_1p7,friction,1.7,1,740.9543230534556,287.92555785989504,627.8671905423173,650.0858938395907,509.7912464670657,2002.2363201974376,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819565,vanilla,friction_1p7,friction,1.7,2,775.7178182036021,54.13405239337084,781.7672923881141,779.9640746626399,568.2691702123542,912.3191629780207,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819760,vanilla,friction_1p7,friction,1.7,3,1353.8426917079853,579.8840619081642,1289.4814280511678,1312.9940983239733,286.01361486238255,3602.3269655920553,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819577,vanilla,friction_1p7,friction,1.7,4,1456.5669002790646,678.0493003374647,1316.659291106789,1348.7613117157464,154.60875610224872,3797.3981027515943,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819702,vanilla,friction_1p7,friction,1.7,5,797.7685952702316,187.85469077149975,836.8702805213609,810.9257725232774,333.565663077159,1237.0271664062934,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819362,tv_a3200,friction_2p0,friction,2.0,1,491.3445999637138,26.731817045045585,485.689062895737,488.29994356278587,441.010974410765,563.0782870659871,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819483,tv_a3200,friction_2p0,friction,2.0,2,561.7378969348442,36.96720061950762,566.4848266113388,564.503346882948,474.05413170097955,655.6311627850953,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819575,tv_a3200,friction_2p0,friction,2.0,3,1918.4347621037582,680.162411133327,1821.3765820678796,1772.4641256924506,970.6826787330658,4542.288450453499,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819631,tv_a3200,friction_2p0,friction,2.0,4,459.39491844891796,34.73549124411731,452.54854670851137,454.7871629175154,400.6098545844025,565.5400963866933,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819505,tv_a3200,friction_2p0,friction,2.0,5,606.4763335224123,107.9393558701602,650.1529538948084,615.2472381628853,390.3688267243422,783.1117764932693,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819358,tv_a3600,friction_2p0,friction,2.0,1,487.4806565565065,25.502131353796774,481.55231172520155,484.21895398146177,439.935523352028,602.5659868743857,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819491,tv_a3600,friction_2p0,friction,2.0,2,563.405780171325,36.05934574406878,571.309546741715,570.6511958348614,453.5884515096454,630.3587261001443,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819718,tv_a3600,friction_2p0,friction,2.0,3,778.0334516746468,234.59782305520915,712.5389120288323,716.5657331793733,35.01546533737084,1533.101276343533,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819630,tv_a3600,friction_2p0,friction,2.0,4,456.21092984233405,50.14581873178522,458.0610460143944,456.9449169871306,113.97012312377235,578.1878940234725,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819796,tv_a3600,friction_2p0,friction,2.0,5,1073.2656954957004,1033.3298878566256,491.27840401963056,665.2454118163918,99.2036246907616,3947.812687808333,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819478,tv_a4000,friction_2p0,friction,2.0,1,647.8496909188541,118.61556739911286,683.7176942903847,676.7798743813586,357.9968471546831,979.5664948820651,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819755,tv_a4000,friction_2p0,friction,2.0,2,699.6580866787504,114.97506855232392,683.4355818555204,689.7540993585442,342.7321750023208,1161.9262392978617,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819685,tv_a4000,friction_2p0,friction,2.0,3,342.34909549606834,91.14397511131918,293.7879040825743,330.6034957492495,232.61648776793467,888.6369535801665,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819814,tv_a4000,friction_2p0,friction,2.0,4,552.9201225164004,290.2230148992602,502.51154414473683,506.6637961174509,128.71766377702232,3180.891633129792,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819887,tv_a4000,friction_2p0,friction,2.0,5,1079.4718992320759,964.9014014649523,589.710400391933,721.8377009350941,325.22265563698113,3780.7574791338047,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819538,tv_a4400,friction_2p0,friction,2.0,1,657.6320450653998,99.5953718810565,681.4586107618833,679.5472478532432,390.39533956104714,1000.0358540755045,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819646,tv_a4400,friction_2p0,friction,2.0,2,511.99477830772776,50.863055188354515,495.65145114024574,503.41996865478546,434.25906588833027,659.5050657902,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819664,tv_a4400,friction_2p0,friction,2.0,3,338.64931261861585,68.48288120179697,364.6491857976296,338.5251082537067,240.5574551088481,458.638965656573,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819416,tv_a4400,friction_2p0,friction,2.0,4,687.0226596750497,80.21662520564902,693.1420518587253,697.6803174770024,449.0373542882148,826.8493158726285,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819426,tv_a4400,friction_2p0,friction,2.0,5,382.28213297381893,21.012888693030742,375.24145400149416,378.4274989346861,348.586060060409,429.4434470557883,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
