timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778546076,a3p50,friction_damping_1p5,friction_damping,1.5,3,2944.5456710796516,1184.9568270358482,3932.8193950822865,3111.428088548894,1457.4455781271415,4039.5208007931624,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546103,a3p50,friction_damping_1p5,friction_damping,1.5,4,849.1665834832687,38.19437531137394,841.4244244629937,838.4936039777973,804.7529983578439,950.0497720549098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546104,a3p50,friction_damping_1p5,friction_damping,1.5,5,1217.3287601711108,19.210925496078623,1221.2258432926499,1221.5104267199008,1157.7951229969235,1238.0136205515164,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546283,a3p70,friction_damping_1p5,friction_damping,1.5,1,801.7752795096553,15.40000560461646,799.6677071516759,800.5624338917462,780.8360240189331,831.6792001776448,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778546282,a3p70,friction_damping_1p5,friction_damping,1.5,2,446.88480162774096,58.41886655774959,439.9715902642952,436.80805451412516,357.4013003882173,551.8516499594048,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778546287,a3p70,friction_damping_1p5,friction_damping,1.5,3,3450.527725458805,353.01550311821296,3562.046178596581,3558.0761295666816,2073.5160190872193,3653.940020676922,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778546287,a3p70,friction_damping_1p5,friction_damping,1.5,4,3373.4706751344565,656.313488271743,3782.540123457602,3528.113939370525,1937.4763590596087,4023.428695480243,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778546286,a3p70,friction_damping_1p5,friction_damping,1.5,5,2613.1751086348795,837.9310901140748,2943.2048679078753,2749.8719957300364,1368.1984011473946,3897.4359078017446,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778546468,a4p00,friction_damping_1p5,friction_damping,1.5,1,3709.8989696237013,201.2738835234336,3765.41211388835,3767.694310199394,2915.411004497422,3857.9756911570826,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546493,a4p00,friction_damping_1p5,friction_damping,1.5,2,822.8369917044768,67.40433645094163,844.0973691069967,830.271173672689,714.4572046987149,920.9721313657465,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546495,a4p00,friction_damping_1p5,friction_damping,1.5,3,2312.98815588034,692.1167475566948,2212.477496877682,2150.979646588335,1643.3780784642706,3811.480881927553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546494,a4p00,friction_damping_1p5,friction_damping,1.5,4,1706.8599451962666,822.2230966584646,1350.8835547007677,1352.340385864878,1298.820968530035,3884.0387390157207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546493,a4p00,friction_damping_1p5,friction_damping,1.5,5,903.635172666371,16.019905435785237,897.8997056086171,899.5000415090232,889.0805653471612,955.6695242747344,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778543614,vanilla,friction_damping_1p5,friction_damping,1.5,1,2793.202734091499,814.12445834782,2714.9017276323048,2813.3002065086152,1379.4987151165979,3846.4406372707535,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778543645,vanilla,friction_damping_1p5,friction_damping,1.5,2,3389.908129559233,1088.3828789924235,4007.693814233615,3953.6481846400757,1284.501079661022,4105.106044125606,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778543646,vanilla,friction_damping_1p5,friction_damping,1.5,3,3918.3351058870494,515.7973524371644,4141.914890420313,4143.602246901175,2567.4373181979854,4302.830082092532,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778543642,vanilla,friction_damping_1p5,friction_damping,1.5,4,1580.8199005696295,131.67337612446852,1540.7007124656293,1537.448444083098,1485.4694137056772,1990.3276877328938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778543641,vanilla,friction_damping_1p5,friction_damping,1.5,5,928.2880507926806,87.09677487396692,961.813806185525,962.6386444501874,749.7434353935859,1000.1112276263281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778544601,a2p85,friction_damping_1p7,friction_damping,1.7,1,943.9011643776878,197.57415330399368,844.9501800126975,870.9570676657864,761.3128874930845,1502.9493992558814,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778544631,a2p85,friction_damping_1p7,friction_damping,1.7,2,638.3576771242213,27.891511280433427,641.757027191519,641.1529139700996,589.056251125248,677.1660004465858,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778544631,a2p85,friction_damping_1p7,friction_damping,1.7,3,503.94093527211027,3.8171902147872148,503.51387031572705,503.8270831320541,498.1176431581915,516.4433912565962,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778544631,a2p85,friction_damping_1p7,friction_damping,1.7,4,653.531747791213,364.82577612602745,455.7084797504579,497.7849491203591,407.5099541467782,1512.355461384541,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778544631,a2p85,friction_damping_1p7,friction_damping,1.7,5,501.6573684772793,5.438480377159485,501.2622358791771,501.02295292687694,492.33211767056423,512.967099062204,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778545052,a2p95,friction_damping_1p7,friction_damping,1.7,1,721.2849204923068,60.59959705423849,696.593375680401,703.8120082628222,653.4392104291896,844.8619170335968,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778545057,a2p95,friction_damping_1p7,friction_damping,1.7,2,3681.2280336706876,49.54115224317076,3696.1666805708346,3690.482479898462,3578.130682722808,3746.246259954753,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778545051,a2p95,friction_damping_1p7,friction_damping,1.7,3,501.7024971123366,12.766100722557663,504.0884162157874,503.82604565926596,472.9687199097227,519.6141240950279,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778545053,a2p95,friction_damping_1p7,friction_damping,1.7,4,1637.8406575021481,1388.2723849582928,1014.0965973730172,1077.1074530407482,889.5134060511908,5488.0548621624,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778545087,a2p95,friction_damping_1p7,friction_damping,1.7,5,3545.0506421347477,339.3937785637953,3598.4591391212834,3604.225325759728,2126.8741325902574,3740.7621348188195,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778545292,a3p00,friction_damping_1p7,friction_damping,1.7,1,759.5277622699696,15.592694649439292,760.2260886092913,760.4694853087083,724.8026389165025,793.4038241065331,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778545296,a3p00,friction_damping_1p7,friction_damping,1.7,2,3839.8070576506607,692.7855796170313,4259.739921759054,4068.7763377250194,2078.762977100746,4407.174507860876,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778545292,a3p00,friction_damping_1p7,friction_damping,1.7,3,933.3260490188047,40.31281396700828,917.5519688720744,918.4684411292312,894.8959229078436,1032.2505284218407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778545292,a3p00,friction_damping_1p7,friction_damping,1.7,4,683.3521684775784,13.09162913350709,685.8849839441903,685.6265598637648,661.0342078290039,699.0744218325998,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778545297,a3p00,friction_damping_1p7,friction_damping,1.7,5,3098.6809353371964,463.82441688150743,3228.4748058129267,3225.0479208484185,1759.6685721646204,3502.7581378010086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778545504,a3p05,friction_damping_1p7,friction_damping,1.7,1,1894.4143599126662,623.3625519622581,1619.8203887084305,1663.8892200795658,1214.0938941221857,3179.9104739638956,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778545504,a3p05,friction_damping_1p7,friction_damping,1.7,2,2610.3871599860936,944.8832431980422,2426.093975014517,2482.6561551729164,1369.1808638704024,4762.887802980159,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778545502,a3p05,friction_damping_1p7,friction_damping,1.7,3,754.4620627526801,11.473031369187286,754.6487048446775,755.1472392189127,733.1362423758893,782.1443236313673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778545502,a3p05,friction_damping_1p7,friction_damping,1.7,4,658.8255304775319,120.61896613858492,693.9913822785558,686.4858109351832,432.8508460000312,948.0799701619552,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778545504,a3p05,friction_damping_1p7,friction_damping,1.7,5,1471.7979740902113,294.2868876773309,1471.9314924489636,1450.0218216379776,962.9033257414095,2124.613663619542,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778545682,a3p10,friction_damping_1p7,friction_damping,1.7,1,982.8360907288354,670.5041304215714,811.5231427896948,811.5724854711913,776.0806169340816,3816.260859612979,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778545686,a3p10,friction_damping_1p7,friction_damping,1.7,2,3216.947324975752,798.033036044193,3563.9936105428587,3465.9929634140376,1715.211932678795,3949.385341135925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778545716,a3p10,friction_damping_1p7,friction_damping,1.7,3,2915.0101030222654,593.9097856331247,3092.582085454734,2972.783870392821,1739.685132384413,3712.780929292787,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778545716,a3p10,friction_damping_1p7,friction_damping,1.7,4,3303.9764145761897,1107.8825574614525,3841.374644066731,3623.7083541477928,1236.7415695616373,4276.691493947126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778545712,a3p10,friction_damping_1p7,friction_damping,1.7,5,441.66653316346947,15.44713851838399,438.2038930676499,439.869339064761,422.27935495335845,472.54516714693665,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778545894,a3p20,friction_damping_1p7,friction_damping,1.7,1,1347.1119173316047,172.59632980326273,1355.1559380734989,1353.9216856157377,895.2873035928961,1725.2111690857546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778545892,a3p20,friction_damping_1p7,friction_damping,1.7,2,551.7106088810972,9.66844378952233,553.0543039213171,551.8390751941649,534.915366897218,571.6590177893775,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778545893,a3p20,friction_damping_1p7,friction_damping,1.7,3,652.3266185794112,17.779991344187543,649.7958705699868,649.8025301620363,622.9289862105509,686.5368903950555,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778545898,a3p20,friction_damping_1p7,friction_damping,1.7,4,3952.216438295657,32.490848464809126,3955.043890168367,3954.9899542996163,3899.3791350072943,4033.126475359854,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778545898,a3p20,friction_damping_1p7,friction_damping,1.7,5,4443.997296368464,44.19896709806614,4455.712359230654,4455.337394859278,4269.2257560392445,4473.654207945239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778546102,a3p50,friction_damping_1p7,friction_damping,1.7,1,734.1757572780393,17.741488313917557,740.2243466116274,738.1550656676606,679.412706648978,754.4123203956649,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546102,a3p50,friction_damping_1p7,friction_damping,1.7,2,642.1945152837592,8.264795192592274,641.923277082226,642.1383504816419,629.2590838374464,654.9156881379562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546105,a3p50,friction_damping_1p7,friction_damping,1.7,3,2120.259144577439,852.4405742681786,1711.7645108420702,1869.9336319263653,1214.4149919310003,3722.2754524527445,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546102,a3p50,friction_damping_1p7,friction_damping,1.7,4,716.2028824318393,29.77800283003273,714.5833355968828,716.5905207155181,658.3521361257897,766.6724536599185,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778546102,a3p50,friction_damping_1p7,friction_damping,1.7,5,668.0869991510515,16.416789830925584,668.2744087280424,670.4565402220458,633.9722567155521,693.90479327595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
