model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p40,fthigh_actuator_gain,1.3,fthigh_actuator_gain_1p3,1,0.0,0.0,-0.7482112304450439,0.0,-11.24635677364131,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,1.5,fthigh_actuator_gain_1p5,1,0.0,0.0,-7.880710945504639,0.0,112.14527234099114,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,1.7,fthigh_actuator_gain_1p7,1,0.0,0.0,-18.66442685362533,0.0,226.80601148044934,0.0,0.0,0.0
a3p40,fthigh_actuator_gain,2.0,fthigh_actuator_gain_2,1,0.0,0.0,-23.113097045934587,0.0,501.0706820750877,0.0,0.0,0.0
a3p40,fthigh_damping,0.0,fthigh_damping_0,1,0.0,0.0,-51.244140642122396,0.0,471.0846789450345,0.0,0.0,0.0
a3p40,fthigh_damping,0.1,fthigh_damping_0p1,1,0.0,0.0,-44.662379697212465,0.0,352.9262129104761,0.0,0.0,0.0
a3p40,fthigh_damping,0.2,fthigh_damping_0p2,1,0.0,0.0,-49.55341828132938,0.0,226.9020603338463,0.0,0.0,0.0
a3p40,fthigh_damping,0.3,fthigh_damping_0p3,1,0.0,0.0,-38.30500283461581,0.0,107.00880440766673,0.0,0.0,0.0
a3p40,fthigh_damping,0.4,fthigh_damping_0p4,1,0.0,0.0,-27.835787821235535,0.0,60.93446294994169,0.0,0.0,0.0
a3p40,fthigh_damping,0.5,fthigh_damping_0p5,1,0.0,0.0,-20.65556952639414,0.0,-17.569013223966977,0.0,0.0,0.0
a3p40,fthigh_damping,0.6,fthigh_damping_0p6,1,0.0,0.0,-0.9575144408758973,0.0,-30.610133659330586,0.0,0.0,0.0
a3p40,fthigh_damping,0.7,fthigh_damping_0p7,1,0.0,0.0,-8.378342454796226,0.0,-39.843978395787644,0.0,0.0,0.0
a3p40,fthigh_damping,0.8,fthigh_damping_0p8,1,0.0,0.0,-20.87784032159447,0.0,-57.399217506868354,0.0,0.0,0.0
a3p40,fthigh_damping,0.9,fthigh_damping_0p9,1,0.0,0.0,1.1379065946955578,0.0,-26.881290849249126,0.0,0.0,0.0
a3p40,fthigh_damping,1.0,fthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_damping,1.1,fthigh_damping_1p1,1,0.0,0.0,0.30022652303202335,0.0,29.55976347669366,0.0,0.0,0.0
a3p40,fthigh_damping,1.3,fthigh_damping_1p3,1,0.0,0.0,3.5978081590417084,0.0,87.73012559441395,0.0,0.0,0.0
a3p40,fthigh_damping,1.5,fthigh_damping_1p5,1,0.0,0.0,4.871592232677244,0.0,147.90050666213074,0.0,0.0,0.0
a3p40,fthigh_damping,1.7,fthigh_damping_1p7,1,0.0,0.0,14.058174677616002,0.0,199.70953537699143,0.0,0.0,0.0
a3p40,fthigh_damping,2.0,fthigh_damping_2,1,0.0,0.0,0.3861175198547073,0.0,285.351497919547,0.0,0.0,0.0
a3p40,fthigh_friction,0.0,fthigh_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.1,fthigh_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.2,fthigh_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.3,fthigh_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.4,fthigh_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.5,fthigh_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.6,fthigh_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.7,fthigh_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.8,fthigh_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,0.9,fthigh_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,1.0,fthigh_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,1.1,fthigh_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,1.3,fthigh_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,1.5,fthigh_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,1.7,fthigh_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,fthigh_friction,2.0,fthigh_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,gear,0.0,gear_0,1,0.0,0.0,33.762128637175,0.0,2255.331985496611,0.0,0.0,0.0
a3p40,gear,0.1,gear_0p1,1,0.0,0.0,33.84663671458057,0.0,2264.4388349078686,0.0,0.0,0.0
a3p40,gear,0.2,gear_0p2,1,0.0,0.0,33.85165766397043,0.0,2252.465073266338,0.0,0.0,0.0
a3p40,gear,0.3,gear_0p3,1,0.0,0.0,33.80380314507272,0.0,2229.9406690904793,0.0,0.0,0.0
a3p40,gear,0.4,gear_0p4,1,0.0,0.0,2.898154954481697,0.0,2205.5402375965014,0.0,0.0,0.0
a3p40,gear,0.5,gear_0p5,1,0.0,0.0,33.543655648663176,0.0,2063.847166621579,0.0,0.0,0.0
a3p40,gear,0.6,gear_0p6,1,0.0,0.0,7.463750304053619,0.0,2067.47550324835,0.0,0.0,0.0
a3p40,gear,0.7,gear_0p7,1,0.0,0.0,-550.7314314878874,0.0,755.5881322239034,0.0,0.0,0.0
a3p40,gear,0.8,gear_0p8,1,0.0,0.0,3.4594067101315282,0.0,472.2106017597257,0.0,0.0,0.0
a3p40,gear,0.9,gear_0p9,1,0.0,0.0,12.960172788270022,0.0,179.4022511424182,0.0,0.0,0.0
a3p40,gear,1.0,gear_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,gear,1.1,gear_1p1,1,0.0,0.0,-13.544946726643964,0.0,-73.98189454749058,0.0,0.0,0.0
a3p40,gear,1.3,gear_1p3,1,0.0,0.0,-35.04459520618666,0.0,-51.77110820089797,0.0,0.0,0.0
a3p40,gear,1.5,gear_1p5,1,0.0,0.0,-88.36697239746857,0.0,-13.6905095096281,0.0,0.0,0.0
a3p40,gear,1.7,gear_1p7,1,0.0,0.0,-521.8497185783175,0.0,400.6690406846883,0.0,0.0,0.0
a3p40,gear,2.0,gear_2,1,0.0,0.0,-682.3566402947556,0.0,1207.4639548325035,0.0,0.0,0.0
a3p40,gravity,0.0,gravity_0,1,0.0,0.0,-8.759585407936253,0.0,-261.1086992716628,0.0,0.0,0.0
a3p40,gravity,0.1,gravity_0p1,1,0.0,0.0,-0.01465818245703332,0.0,-250.88510265894115,0.0,0.0,0.0
a3p40,gravity,0.2,gravity_0p2,1,0.0,0.0,-5.943019503634108,0.0,-216.24391324748376,0.0,0.0,0.0
a3p40,gravity,0.3,gravity_0p3,1,0.0,0.0,-4.6781933853675355,0.0,-192.20612956825425,0.0,0.0,0.0
a3p40,gravity,0.4,gravity_0p4,1,0.0,0.0,-7.128086337904374,0.0,-153.00419163500646,0.0,0.0,0.0
a3p40,gravity,0.5,gravity_0p5,1,0.0,0.0,-7.639526492923888,0.0,-140.42086861983057,0.0,0.0,0.0
a3p40,gravity,0.6,gravity_0p6,1,0.0,0.0,-4.052841110583728,0.0,-102.43354099828684,0.0,0.0,0.0
a3p40,gravity,0.7,gravity_0p7,1,0.0,0.0,-1.8562696330850024,0.0,-73.19557636375202,0.0,0.0,0.0
a3p40,gravity,0.8,gravity_0p8,1,0.0,0.0,-11.826068250277704,0.0,-47.56534463309845,0.0,0.0,0.0
a3p40,gravity,0.9,gravity_0p9,1,0.0,0.0,-13.277946270917862,0.0,-18.49418701174568,0.0,0.0,0.0
a3p40,gravity,1.0,gravity_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,gravity,1.1,gravity_1p1,1,0.0,0.0,-16.90593713045475,0.0,33.386246858189224,0.0,0.0,0.0
a3p40,gravity,1.3,gravity_1p3,1,0.0,0.0,-22.12762643845193,0.0,87.57989324956407,0.0,0.0,0.0
a3p40,gravity,1.5,gravity_1p5,1,0.0,0.0,-21.63789704817081,0.0,181.8477380217364,0.0,0.0,0.0
a3p40,gravity,1.7,gravity_1p7,1,0.0,0.0,-28.220646279147044,0.0,231.70541033823747,0.0,0.0,0.0
a3p40,gravity,2.0,gravity_2,1,0.0,0.0,-113.12576964102564,0.0,375.4520811515067,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.0,bfoot_actuator_gain_0,1,0.0,0.0,-1.4841100200996777,0.0,87.59684073854714,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.1,bfoot_actuator_gain_0p1,1,0.0,0.0,3.464457570913126,0.0,74.89865486080294,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.2,bfoot_actuator_gain_0p2,1,0.0,0.0,1.2539475921380436,0.0,58.87497869986464,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.3,bfoot_actuator_gain_0p3,1,0.0,0.0,-2.7353697930980303,0.0,53.341656463376694,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.4,bfoot_actuator_gain_0p4,1,0.0,0.0,0.921256867476778,0.0,43.8479490136815,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.5,bfoot_actuator_gain_0p5,1,0.0,0.0,-6.7828150870790935,0.0,40.5914374171366,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.6,bfoot_actuator_gain_0p6,1,0.0,0.0,0.8828535666306685,0.0,30.687526128953778,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.7,bfoot_actuator_gain_0p7,1,0.0,0.0,-9.314025098699709,0.0,27.99080493597876,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.8,bfoot_actuator_gain_0p8,1,0.0,0.0,-11.068260799747698,0.0,17.095064041160185,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,0.9,bfoot_actuator_gain_0p9,1,0.0,0.0,-0.522561678918958,0.0,29.96230803456092,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,1.0,bfoot_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,1.1,bfoot_actuator_gain_1p1,1,0.0,0.0,-1.4346812741202868,0.0,1.8679966598781448,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,1.3,bfoot_actuator_gain_1p3,1,0.0,0.0,-14.609414645634153,0.0,2.5295115953558707,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,1.5,bfoot_actuator_gain_1p5,1,0.0,0.0,-3.528117220359036,0.0,3.094049215730138,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,1.7,bfoot_actuator_gain_1p7,1,0.0,0.0,-2.55975207029147,0.0,2.5511644264270217,0.0,0.0,0.0
a3p70,bfoot_actuator_gain,2.0,bfoot_actuator_gain_2,1,0.0,0.0,1.824834475590027,0.0,0.825289925172001,0.0,0.0,0.0
a3p70,bfoot_damping,0.0,bfoot_damping_0,1,0.0,0.0,-24.51616517031796,0.0,38.49602096131275,0.0,0.0,0.0
a3p70,bfoot_damping,0.1,bfoot_damping_0p1,1,0.0,0.0,-11.904973369475009,0.0,44.42694162842872,0.0,0.0,0.0
a3p70,bfoot_damping,0.2,bfoot_damping_0p2,1,0.0,0.0,-10.710280971471164,0.0,22.4449169961772,0.0,0.0,0.0
a3p70,bfoot_damping,0.3,bfoot_damping_0p3,1,0.0,0.0,-7.3741798142234884,0.0,17.760447542720385,0.0,0.0,0.0
a3p70,bfoot_damping,0.4,bfoot_damping_0p4,1,0.0,0.0,-20.43022452699573,0.0,26.47422280456135,0.0,0.0,0.0
a3p70,bfoot_damping,0.5,bfoot_damping_0p5,1,0.0,0.0,-11.235593701833984,0.0,13.797261335307212,0.0,0.0,0.0
a3p70,bfoot_damping,0.6,bfoot_damping_0p6,1,0.0,0.0,-5.815095793882847,0.0,-2.861881578819748,0.0,0.0,0.0
a3p70,bfoot_damping,0.7,bfoot_damping_0p7,1,0.0,0.0,-9.755793710003609,0.0,-5.47780540997428,0.0,0.0,0.0
a3p70,bfoot_damping,0.8,bfoot_damping_0p8,1,0.0,0.0,-2.1461471494552526,0.0,23.349784212120085,0.0,0.0,0.0
a3p70,bfoot_damping,0.9,bfoot_damping_0p9,1,0.0,0.0,-6.175342585919864,0.0,2.7489797752136838,0.0,0.0,0.0
a3p70,bfoot_damping,1.0,bfoot_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_damping,1.1,bfoot_damping_1p1,1,0.0,0.0,-11.399975523826846,0.0,18.516282925158066,0.0,0.0,0.0
a3p70,bfoot_damping,1.3,bfoot_damping_1p3,1,0.0,0.0,2.2168655070748287,0.0,21.359479125372673,0.0,0.0,0.0
a3p70,bfoot_damping,1.5,bfoot_damping_1p5,1,0.0,0.0,-5.131050303762862,0.0,23.348692972884237,0.0,0.0,0.0
a3p70,bfoot_damping,1.7,bfoot_damping_1p7,1,0.0,0.0,-1.8574972008094264,0.0,23.420251708565957,0.0,0.0,0.0
a3p70,bfoot_damping,2.0,bfoot_damping_2,1,0.0,0.0,-7.675876964665747,0.0,26.224223702070276,0.0,0.0,0.0
a3p70,bfoot_friction,0.0,bfoot_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.1,bfoot_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.2,bfoot_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.3,bfoot_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.4,bfoot_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.5,bfoot_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.6,bfoot_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.7,bfoot_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.8,bfoot_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,0.9,bfoot_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,1.0,bfoot_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,1.1,bfoot_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,1.3,bfoot_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,1.5,bfoot_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,1.7,bfoot_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bfoot_friction,2.0,bfoot_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.0,bshin_actuator_gain_0,1,0.0,0.0,-79.50805556177096,0.0,2024.392552185063,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.1,bshin_actuator_gain_0p1,1,0.0,0.0,-4.713098850435067,0.0,2006.3042773673353,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.2,bshin_actuator_gain_0p2,1,0.0,0.0,-15.601546262770853,0.0,1621.096874230836,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.3,bshin_actuator_gain_0p3,1,0.0,0.0,-25.152788135091612,0.0,1270.9123641151546,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.4,bshin_actuator_gain_0p4,1,0.0,0.0,-31.273085705387864,0.0,940.588273006246,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.5,bshin_actuator_gain_0p5,1,0.0,0.0,-18.494144849892436,0.0,664.7658445875965,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.6,bshin_actuator_gain_0p6,1,0.0,0.0,-19.124957458449877,0.0,459.0751114065622,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.7,bshin_actuator_gain_0p7,1,0.0,0.0,-7.108648015380396,0.0,298.3477384079854,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.8,bshin_actuator_gain_0p8,1,0.0,0.0,2.164412004763946,0.0,142.60826281134996,0.0,0.0,0.0
a3p70,bshin_actuator_gain,0.9,bshin_actuator_gain_0p9,1,0.0,0.0,1.1852178284415587,0.0,59.43032976568065,0.0,0.0,0.0
a3p70,bshin_actuator_gain,1.0,bshin_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_actuator_gain,1.1,bshin_actuator_gain_1p1,1,0.0,0.0,-11.570676191696663,0.0,-9.085456045296269,0.0,0.0,0.0
a3p70,bshin_actuator_gain,1.3,bshin_actuator_gain_1p3,1,0.0,0.0,-8.230006555782815,0.0,-39.4541140335873,0.0,0.0,0.0
a3p70,bshin_actuator_gain,1.5,bshin_actuator_gain_1p5,1,0.0,0.0,-16.92475232456311,0.0,-13.886962230904373,0.0,0.0,0.0
a3p70,bshin_actuator_gain,1.7,bshin_actuator_gain_1p7,1,0.0,0.0,-19.48939927901545,0.0,4.408228633791168,0.0,0.0,0.0
a3p70,bshin_actuator_gain,2.0,bshin_actuator_gain_2,1,0.0,0.0,-16.48828215779325,0.0,3.927868077805897,0.0,0.0,0.0
a3p70,bshin_damping,0.0,bshin_damping_0,1,0.0,0.0,-20.78146295219429,0.0,1217.3809238902236,0.0,0.0,0.0
a3p70,bshin_damping,0.1,bshin_damping_0p1,1,0.0,0.0,-33.358506543769145,0.0,1054.633441117375,0.0,0.0,0.0
a3p70,bshin_damping,0.2,bshin_damping_0p2,1,0.0,0.0,-26.60725319290004,0.0,926.1185660674874,0.0,0.0,0.0
a3p70,bshin_damping,0.3,bshin_damping_0p3,1,0.0,0.0,-30.469094826506428,0.0,631.097028110823,0.0,0.0,0.0
a3p70,bshin_damping,0.4,bshin_damping_0p4,1,0.0,0.0,-32.01116503676694,0.0,477.8854450785666,0.0,0.0,0.0
a3p70,bshin_damping,0.5,bshin_damping_0p5,1,0.0,0.0,-14.828863005721885,0.0,350.86490067647674,0.0,0.0,0.0
a3p70,bshin_damping,0.6,bshin_damping_0p6,1,0.0,0.0,-15.692217736785231,0.0,215.13084406391067,0.0,0.0,0.0
a3p70,bshin_damping,0.7,bshin_damping_0p7,1,0.0,0.0,-10.07931411244008,0.0,151.71144611231716,0.0,0.0,0.0
a3p70,bshin_damping,0.8,bshin_damping_0p8,1,0.0,0.0,-7.521157377258547,0.0,34.50648186137778,0.0,0.0,0.0
a3p70,bshin_damping,0.9,bshin_damping_0p9,1,0.0,0.0,-7.136520009367452,0.0,16.673862495936646,0.0,0.0,0.0
a3p70,bshin_damping,1.0,bshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_damping,1.1,bshin_damping_1p1,1,0.0,0.0,2.2045075554649536,0.0,43.057864368965056,0.0,0.0,0.0
a3p70,bshin_damping,1.3,bshin_damping_1p3,1,0.0,0.0,-4.307534812571049,0.0,171.69473938193596,0.0,0.0,0.0
a3p70,bshin_damping,1.5,bshin_damping_1p5,1,0.0,0.0,-2.749411213187809,0.0,330.8913754597936,0.0,0.0,0.0
a3p70,bshin_damping,1.7,bshin_damping_1p7,1,0.0,0.0,-4.801742149326344,0.0,516.1016710130696,0.0,0.0,0.0
a3p70,bshin_damping,2.0,bshin_damping_2,1,0.0,0.0,-19.15873559377701,0.0,864.1062323778103,0.0,0.0,0.0
a3p70,bshin_friction,0.0,bshin_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.1,bshin_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.2,bshin_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.3,bshin_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.4,bshin_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.5,bshin_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.6,bshin_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.7,bshin_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.8,bshin_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,0.9,bshin_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,1.0,bshin_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,1.1,bshin_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,1.3,bshin_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,1.5,bshin_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,1.7,bshin_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bshin_friction,2.0,bshin_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.0,bthigh_actuator_gain_0,1,0.0,0.0,6.546266913920157,0.0,1543.9351635888404,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.1,bthigh_actuator_gain_0p1,1,0.0,0.0,6.103384124596246,0.0,1247.0742946191579,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.2,bthigh_actuator_gain_0p2,1,0.0,0.0,11.853147416704264,0.0,1013.667310838464,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,1,0.0,0.0,3.4216199368173754,0.0,791.0310994858291,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,1,0.0,0.0,11.115085127515844,0.0,523.1553728350657,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,1,0.0,0.0,4.431075212392564,0.0,342.20595259967445,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,1,0.0,0.0,10.389706701851193,0.0,202.40623799324976,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,1,0.0,0.0,12.505444401751724,0.0,94.98801719161156,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,1,0.0,0.0,6.497054419746487,0.0,38.70259274221712,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,1,0.0,0.0,7.606575996476817,0.0,5.860800520571502,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,1,0.0,0.0,-7.581122134092041,0.0,45.659338933726076,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,1,0.0,0.0,-21.57116245821142,0.0,119.44089175367913,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,1,0.0,0.0,-39.412806556536175,0.0,244.94313638242102,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,1,0.0,0.0,-44.466298852448155,0.0,435.64592286995276,0.0,0.0,0.0
a3p70,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,1,0.0,0.0,-91.58978766630312,0.0,591.0188013290079,0.0,0.0,0.0
a3p70,bthigh_damping,0.0,bthigh_damping_0,1,0.0,0.0,-113.41904504345649,0.0,1634.2255384525517,0.0,0.0,0.0
a3p70,bthigh_damping,0.1,bthigh_damping_0p1,1,0.0,0.0,-96.22145676777001,0.0,1297.1314012706757,0.0,0.0,0.0
a3p70,bthigh_damping,0.2,bthigh_damping_0p2,1,0.0,0.0,-39.813108769423586,0.0,1045.4966385453292,0.0,0.0,0.0
a3p70,bthigh_damping,0.3,bthigh_damping_0p3,1,0.0,0.0,-67.08207997087479,0.0,844.2400561101548,0.0,0.0,0.0
a3p70,bthigh_damping,0.4,bthigh_damping_0p4,1,0.0,0.0,-39.18269563624933,0.0,654.8567243129093,0.0,0.0,0.0
a3p70,bthigh_damping,0.5,bthigh_damping_0p5,1,0.0,0.0,-29.107989423649812,0.0,431.8430280897178,0.0,0.0,0.0
a3p70,bthigh_damping,0.6,bthigh_damping_0p6,1,0.0,0.0,-24.777024460309413,0.0,238.78208819499628,0.0,0.0,0.0
a3p70,bthigh_damping,0.7,bthigh_damping_0p7,1,0.0,0.0,-12.562545513309615,0.0,121.47015694206539,0.0,0.0,0.0
a3p70,bthigh_damping,0.8,bthigh_damping_0p8,1,0.0,0.0,-6.086780500775369,0.0,55.41426935038953,0.0,0.0,0.0
a3p70,bthigh_damping,0.9,bthigh_damping_0p9,1,0.0,0.0,-8.343083666815218,0.0,49.99783943600187,0.0,0.0,0.0
a3p70,bthigh_damping,1.0,bthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_damping,1.1,bthigh_damping_1p1,1,0.0,0.0,-1.6410185484938573,0.0,3.0824993355918195,0.0,0.0,0.0
a3p70,bthigh_damping,1.3,bthigh_damping_1p3,1,0.0,0.0,4.2955397950606375,0.0,72.43087394533632,0.0,0.0,0.0
a3p70,bthigh_damping,1.5,bthigh_damping_1p5,1,0.0,0.0,11.941793757608675,0.0,142.38146245827284,0.0,0.0,0.0
a3p70,bthigh_damping,1.7,bthigh_damping_1p7,1,0.0,0.0,10.619473660115368,0.0,230.68988514865805,0.0,0.0,0.0
a3p70,bthigh_damping,2.0,bthigh_damping_2,1,0.0,0.0,3.3054107980653242,0.0,385.2651261415988,0.0,0.0,0.0
a3p70,bthigh_friction,0.0,bthigh_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_friction,0.1,bthigh_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_friction,0.2,bthigh_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,bthigh_friction,0.3,bthigh_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
