timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776269196,a3p70,thigh_left_mass_1p5,thigh_left_mass,1.5,3,2193.1501696982873,970.685295639409,1989.5641321536598,2056.1569321620073,694.7565455309432,3744.4379849004163,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269194,a3p70,thigh_left_mass_1p5,thigh_left_mass,1.5,4,1730.1271526973098,1004.283338695347,1423.5564184701398,1470.4720604544443,572.3958050267503,3699.1978682937024,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269192,a3p70,thigh_left_mass_1p5,thigh_left_mass,1.5,5,1286.8049450539854,354.2639227143106,1285.9316008516828,1298.61087003882,340.74780553172485,1943.7826044590904,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776269792,a4p00,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1041.9794794821648,676.6105344961936,741.810770142283,803.5612156682224,426.0641958169518,2462.116391823973,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269792,a4p00,thigh_left_mass_1p5,thigh_left_mass,1.5,2,1139.0503923112415,769.7495429275381,946.0152772507711,924.5573787941269,293.50511834591333,3884.977569530518,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269794,a4p00,thigh_left_mass_1p5,thigh_left_mass,1.5,3,1645.1035789591522,730.2200184292149,1373.8571560251696,1417.5798520168823,973.3113370944968,3635.7726194047036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269815,a4p00,thigh_left_mass_1p5,thigh_left_mass,1.5,4,2171.4475953367055,763.2483185506293,2078.324418610908,2085.994883329591,859.9205133100321,4004.5932967342837,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776269811,a4p00,thigh_left_mass_1p5,thigh_left_mass,1.5,5,1509.9335425683055,565.8234299096761,1331.1436183395485,1339.6825548853535,932.626924527446,2731.0889516482,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776264449,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,1,1769.9417733449288,683.5617577461439,1691.3885257782345,1707.7618513089958,588.5882126151993,3817.966310868588,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264447,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,2,1550.5019894838408,1304.2999883655598,921.8179624116672,1087.57188676577,384.0184208837434,4112.801304856956,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264447,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,3,1667.0911418800642,1375.8967265479098,1106.0766106698206,1263.8056845628223,312.2563476857474,4317.50945875413,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264447,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,4,1415.2760935453175,930.5776823266278,991.9609133384647,1029.48813262871,685.9338096652459,3852.722765633318,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776264445,vanilla,thigh_left_mass_1p5,thigh_left_mass,1.5,5,925.6039132222331,197.42261627944816,907.688321940137,899.8336458056947,646.1375377917938,1405.377839223355,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776265047,a1e9,thigh_left_mass_1p7,thigh_left_mass,1.7,1,1174.7440271992004,469.75751209068795,1143.159706121689,1155.6096424773198,158.90140808793123,2297.6614877058446,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265048,a1e9,thigh_left_mass_1p7,thigh_left_mass,1.7,2,1213.1744140897645,914.63699905212,971.2955721468285,975.7745883833364,383.21002483054815,4288.012969147374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265068,a1e9,thigh_left_mass_1p7,thigh_left_mass,1.7,3,723.3322244627641,945.8765543860258,451.4393054471537,455.8716287232113,261.8797329045341,4632.994503066127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265069,a1e9,thigh_left_mass_1p7,thigh_left_mass,1.7,4,908.1070114533625,464.12472997418126,742.4642541997478,782.285224334714,365.6173507332781,2288.6025507144454,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265069,a1e9,thigh_left_mass_1p7,thigh_left_mass,1.7,5,858.0427065817818,184.36038016496914,852.5703878428922,833.9919160342321,610.1189675651146,1291.3244999825854,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776265587,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,1,914.2087657105445,305.7172125996666,789.7415192694828,810.667654423181,617.3644774454772,1754.8944623720884,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265587,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,2,786.925169660192,125.9875814104711,768.2696411255497,774.251188924412,629.7579377280812,1010.170723453256,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265586,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,3,536.2717159067603,55.535265983987856,526.25805516457,526.5823343195071,452.44673213847915,672.5627829102539,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265589,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1461.7789385029712,913.1449483354522,1054.4926857428823,1099.7870373467797,646.3888016757278,3979.486963748233,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776265586,a2p85,thigh_left_mass_1p7,thigh_left_mass,1.7,5,702.1655921640645,100.36421777540352,689.4550103107242,698.2876479778755,516.0977738190637,988.7075769756821,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776266127,a2p95,thigh_left_mass_1p7,thigh_left_mass,1.7,1,821.7312526211942,226.91914951886503,798.6008537963949,778.7744351977256,496.54172492111076,1437.388801378735,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266130,a2p95,thigh_left_mass_1p7,thigh_left_mass,1.7,2,1366.3469571546696,561.9190614436781,1334.878373966731,1317.9697932250388,660.4769772937809,3302.041497798622,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266127,a2p95,thigh_left_mass_1p7,thigh_left_mass,1.7,3,775.0367067695619,168.11451798558238,769.1153355351473,759.5290970630047,390.5093455362143,1281.1767764424326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266127,a2p95,thigh_left_mass_1p7,thigh_left_mass,1.7,4,819.3216389893466,434.9855261871235,783.3319967039739,725.8512279690499,359.4364647410009,1887.3454614332036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266127,a2p95,thigh_left_mass_1p7,thigh_left_mass,1.7,5,711.4288869524432,257.37356558215725,693.95763607768,706.9103797113339,362.8985278508333,1071.9574658898787,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776266628,a3p00,thigh_left_mass_1p7,thigh_left_mass,1.7,1,1057.728462685735,222.51525420457753,1020.1520323275824,1007.1648860157268,811.6242394706827,1518.0556865524234,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266628,a3p00,thigh_left_mass_1p7,thigh_left_mass,1.7,2,1207.2082659128964,774.5309020013483,1003.5932042865828,969.4140002177941,580.8200247044691,3218.976228019297,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266631,a3p00,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1838.6996249468236,815.1108264695258,1510.09463736911,1688.6582485779677,657.5335125836366,3673.7735283040515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266639,a3p00,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1366.1850515175756,769.0368944251768,1067.4406635938242,1158.7417662780756,514.022782897886,3221.964044844208,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776266640,a3p00,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1445.9512486015403,719.0797561568363,1281.581835113655,1258.1957558276908,657.2537594702644,3186.9826052094418,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776267180,a3p05,thigh_left_mass_1p7,thigh_left_mass,1.7,1,1427.625704532898,412.08660123060395,1389.7706945435089,1398.7803339459065,852.2998598842634,2413.322531776306,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267177,a3p05,thigh_left_mass_1p7,thigh_left_mass,1.7,2,551.3643330615726,165.18218292884458,517.4237568412854,523.6768357952855,358.88674363474246,1138.5205167396596,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267209,a3p05,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1119.3578821312854,337.1375922493044,1047.0774014212702,1057.7900056662936,654.5807056916636,1840.8674948337698,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267208,a3p05,thigh_left_mass_1p7,thigh_left_mass,1.7,4,786.1758066674249,308.0830848049518,841.3592059532573,805.0981852852879,319.07852810268196,1381.9282384531352,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267210,a3p05,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1468.2399902776503,633.7817945802636,1140.0137182733538,1277.887088420758,728.0042682586505,2806.9483615841236,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776267708,a3p10,thigh_left_mass_1p7,thigh_left_mass,1.7,1,848.2356339421915,267.70407060690866,807.7737405840917,820.1396963816851,445.17795676775165,1447.0636689121989,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267709,a3p10,thigh_left_mass_1p7,thigh_left_mass,1.7,2,1086.8643027453104,249.85654054884532,1090.63312945186,1068.9985760742761,626.2990162771158,1735.8751045962363,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267710,a3p10,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1321.9421742966738,563.2031895513092,1326.5336084983169,1306.0294031438402,381.80579727582005,2332.0515468314275,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267709,a3p10,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1195.6309190047323,465.61536851870625,1187.2953023843047,1163.890868243188,475.6263614916395,1998.9314914990189,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776267710,a3p10,thigh_left_mass_1p7,thigh_left_mass,1.7,5,1012.4434758866198,305.3188032955098,983.4095008357086,981.8535896898751,510.3856215426759,1614.64143952846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776268247,a3p20,thigh_left_mass_1p7,thigh_left_mass,1.7,1,786.3092190270812,175.88504699588927,767.8089069995077,771.2355844650383,497.1610054895279,1114.8200169893273,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776268247,a3p20,thigh_left_mass_1p7,thigh_left_mass,1.7,2,751.6484766453274,148.40816372565737,731.7801494588878,757.5478318721093,399.5344427069761,972.637782841261,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776268248,a3p20,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1048.0008828950586,318.93764711540115,1038.2240540438338,1029.6295843836494,544.0510733062719,2057.3897171196772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776268249,a3p20,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1160.9912106403413,337.376284339127,1262.161993220992,1238.004761016705,354.48375620993517,1626.5233975404126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776268247,a3p20,thigh_left_mass_1p7,thigh_left_mass,1.7,5,928.5103303027676,302.26584432665476,832.8661769193621,863.6523633539471,535.0950065113781,1638.4238685007515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776268711,a3p50,thigh_left_mass_1p7,thigh_left_mass,1.7,1,969.9173210999306,140.0114676133182,952.8467080963462,957.4706695684845,751.4027335213565,1374.6547406406216,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776268710,a3p50,thigh_left_mass_1p7,thigh_left_mass,1.7,2,766.1453624613222,102.92832721149524,728.3665932332295,744.2145883337663,635.4463562091448,951.1410043938897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776268714,a3p50,thigh_left_mass_1p7,thigh_left_mass,1.7,3,1954.2274936266972,1114.0162617750113,1480.6996136282573,1682.0962777387024,634.9688662342104,4147.418653382509,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776268711,a3p50,thigh_left_mass_1p7,thigh_left_mass,1.7,4,1027.9185519196794,305.03889659368093,974.6232615567744,972.0871019701688,587.3805785514699,1785.5725057832078,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
