model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p00,thigh_left_damping,0.6,thigh_left_damping_0p6,5,143.26541416502315,331.7721140104792,233.55539415985157,490.9842069239314,206.35747882980118,458.8250182653431,0.04853328072448419,0.11579540042899075
a3p00,thigh_left_damping,0.7,thigh_left_damping_0p7,5,35.9543010285859,289.5890764546501,-56.79122410658438,642.168679328805,-31.17566468152372,471.11316436660195,0.0056220220996645335,0.10809874292698775
a3p00,thigh_left_damping,0.8,thigh_left_damping_0p8,5,192.70567755328779,363.8875625882659,224.96938637309682,736.9193668864049,249.1468678441379,646.1006573795747,0.06792728292069035,0.13981617215540013
a3p00,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-38.774275735005084,308.97530161032694,-152.79196765793003,578.0063726296245,-82.74290889293297,448.71869909332423,-0.0179149529076661,0.10515829479327819
a3p00,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,thigh_left_damping,1.1,thigh_left_damping_1p1,5,165.29308001466796,196.87864904469546,89.98071570221937,365.0776526676175,186.76396633628036,378.75597394909926,0.05956204533394921,0.07403357781344491
a3p00,thigh_left_damping,1.3,thigh_left_damping_1p3,5,44.54253406545986,343.70154478092354,-113.63349710229677,521.916618562874,8.691754976561015,490.7433144748087,0.017319400194644057,0.12354033132294877
a3p00,thigh_left_damping,1.5,thigh_left_damping_1p5,5,78.27105501293468,295.5395429531052,-21.649536285261185,566.0207685659772,78.07838072847684,461.3353837548961,0.029739285633589983,0.11231043103270424
a3p00,thigh_left_damping,1.7,thigh_left_damping_1p7,5,75.02209547859533,353.5117292713194,-125.51883006221178,612.5100490799255,30.011044141144065,492.3939553521322,0.025827605636428413,0.13874925733718277
a3p00,thigh_left_damping,2.0,thigh_left_damping_2,5,196.01067152021315,332.36100895433907,117.44161608291742,706.7270290377407,238.12365509953565,563.5927591852562,0.06713531385149163,0.1297932321219352
a3p00,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-77.51422544958609,356.7523949771112,-152.39831833097796,704.026806595405,-139.5464148014641,625.0432027142432,-0.053872829968988165,0.16805152126836842
a3p00,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-227.4785401955503,263.1310933872516,-184.44276678615907,621.729749629192,-186.74766685943123,449.726580818568,-0.09738387604330018,0.11911368815152935
a3p00,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-212.87587815266357,284.7771832403427,-250.67375405918747,710.1023341933515,-252.13415234586182,508.541746253263,-0.09816594790658249,0.14601707122325452
a3p00,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-255.88862672966656,176.63788658708447,-355.86394087167537,525.5403093566131,-362.2633636162856,341.55214764769477,-0.10606273358167835,0.09706259237640945
a3p00,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-165.08036872113567,187.19151083424074,-167.99927146888587,330.62246526462434,-181.98365509162903,302.4071925508966,-0.07097669775277635,0.09503681108008809
a3p00,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,thigh_left_mass,1.1,thigh_left_mass_1p1,5,217.05260629855866,174.70706763615237,200.181408490692,546.5446106561783,237.99321998199048,307.8695909895976,0.08081682163777212,0.06580216467190675
a3p00,thigh_left_mass,1.3,thigh_left_mass_1p3,5,843.1249620586628,495.06118152042865,1375.1527507175156,1047.0559488207737,1220.066078265338,834.3502353710605,0.29653500178145137,0.1536875668003443
a3p00,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1205.8447764691468,483.6238592120031,1723.3160952093208,1057.5731326759494,1628.869542763084,879.1684956513798,0.41454306681499525,0.11174812677737762
a3p00,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1445.8673577237055,466.6105920810271,2020.2971910262975,906.4260599121226,1874.7397155543636,783.7436347177932,0.5020869443589826,0.09686287543779122
a3p00,thigh_left_mass,2.0,thigh_left_mass_2,5,1912.0436391214782,495.40170629751634,2354.4644079288655,925.8668990927121,2229.6156304671554,789.291493301293,0.665466013347751,0.07851321809799797
a3p05,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,2297.434419885223,517.8541298107522,2563.7000802456737,729.4660933146806,2462.8110729488467,698.9450778103088,0.8568916852973413,0.05105722564893728
a3p05,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,2207.308947865855,561.8478764170111,2439.6776421800287,783.9371438709088,2354.5465890599316,738.77271683322,0.8169092285172533,0.08748732848903111
a3p05,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2052.7451877155017,569.6449291564948,2333.1438831887194,760.3992040078675,2220.980163952435,736.1998867178319,0.757773883057955,0.11672837293341633
a3p05,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1775.4247905895195,536.0287597897862,2089.4151572347737,695.2527671012201,1986.6907973685393,686.0783592540134,0.6494226967522525,0.10256567577180056
a3p05,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,887.1045706599701,407.01275216196825,1370.3989693094431,474.40449979120734,1220.1194952308365,510.376721530041,0.32715398150314,0.1108874193613212
a3p05,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-277.7567878408622,301.07455255895957,-241.15939334623664,488.29102222806773,-308.1894109755862,381.3806417304191,-0.11037957799725677,0.12386209885956993
a3p05,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-244.09218380146459,468.2192037977,-95.00404940474945,640.0681456941666,-179.24492081047006,546.8609616989995,-0.10684828359052272,0.20107379735056882
a3p05,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,157.8818052248714,491.6277265491423,299.57972129804057,679.3729588042743,220.60051815227,661.4817895248573,0.05318644556281713,0.18020493422071923
a3p05,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,658.307019243945,520.5910279004135,796.4252515977516,833.4852449702798,749.450398804907,708.0687218004857,0.2606898352106969,0.19301427794944628
a3p05,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1110.6597709043951,397.5910707471221,1390.0858205895865,563.4907298495754,1330.555362773104,546.8229939756048,0.41903017309304647,0.11840768168835895
a3p05,foot_left_damping,0.5,foot_left_damping_0p5,5,60.38428658479288,145.47303878568766,-34.24004535154963,222.2050313059835,35.658824200657406,145.95089404336787,0.021658034232219604,0.056645643728404714
a3p05,foot_left_damping,0.6,foot_left_damping_0p6,5,20.31815776263047,239.9214097192272,37.634180343087245,351.30559508955537,66.11890452676047,286.3453499701636,-0.007701521611716357,0.08451173538016392
a3p05,foot_left_damping,0.7,foot_left_damping_0p7,5,266.80155947575093,308.23839848821797,275.6021203902759,482.45088309752094,312.9583812602339,327.87012677817495,0.09347579421607485,0.09892024717828948
a3p05,foot_left_damping,0.8,foot_left_damping_0p8,5,-82.35837540851067,106.45029800579209,-79.11914965870801,236.90632980959984,-92.02011260223976,140.21213094928288,-0.03109462533794733,0.04549485364055562
a3p05,foot_left_damping,0.9,foot_left_damping_0p9,5,156.6533659741171,234.64699527267038,187.00029265863358,225.02536765332974,253.86441782374703,211.09346876033322,0.04625111016326642,0.07994938750469792
a3p05,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_damping,1.1,foot_left_damping_1p1,5,287.3734423418601,39.63139783047349,268.08802812046196,237.74516074106296,318.6963062525387,155.93271193860747,0.10796992023851142,0.02181544501760874
a3p05,foot_left_damping,1.3,foot_left_damping_1p3,5,-134.57687720195753,133.69397074722787,-107.36674359880044,131.82600899140704,-134.61941966321447,65.43263275077982,-0.0657653397391135,0.08026975518547298
a3p05,foot_left_damping,1.5,foot_left_damping_1p5,5,108.61420963030291,178.7791965725268,176.48458062585436,269.08902256124566,117.06300333243385,265.3630950347094,0.03338447921167266,0.06430571420762037
a3p05,foot_left_damping,1.7,foot_left_damping_1p7,5,201.94944435988742,301.85099208164223,260.64481912964743,641.56855035533,220.51297602034433,413.49266931624203,0.06489040873526605,0.09783528424154349
a3p05,foot_left_damping,2.0,foot_left_damping_2,5,312.73205120009044,343.8739264316378,488.21100812118647,649.2161632955477,408.678989501221,511.47359960912695,0.11595570858425693,0.10220790478765251
a3p05,foot_left_friction,0.5,foot_left_friction_0p5,5,1238.1995182846033,726.4517790806382,1668.50945062643,1060.5150807334342,1561.1386719504128,918.0817852380884,0.42551250372699456,0.22203173461343867
a3p05,foot_left_friction,0.6,foot_left_friction_0p6,5,930.1737418421548,582.0857363159978,1322.4811466529204,769.7938660096323,1284.659335818163,727.2194175978726,0.3106219949508765,0.1627037751943066
a3p05,foot_left_friction,0.7,foot_left_friction_0p7,5,551.3165016771534,409.4833376851324,694.1046898805955,517.5730262386417,684.2529837439906,484.2338155507055,0.19035360614212277,0.1328093063427044
a3p05,foot_left_friction,0.8,foot_left_friction_0p8,5,411.9193961912868,253.42735470823587,718.3231708989583,457.18604063682415,603.9824320972476,311.3181229795232,0.14798884539906026,0.10274121259140878
a3p05,foot_left_friction,0.9,foot_left_friction_0p9,5,261.76893057866,337.59402385764037,259.47357185293396,469.16686933630535,304.0688960994413,352.11447800006545,0.08468680754950192,0.12554671653381255
a3p05,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_friction,1.1,foot_left_friction_1p1,5,-122.25981840477466,409.93991716014705,-235.19745427154945,328.80002733531336,-215.4661745192439,432.60785582230403,-0.060474715585560966,0.1330244303828821
a3p05,foot_left_friction,1.3,foot_left_friction_1p3,5,460.5727715004239,438.64614652051984,587.4733144174315,735.5853155498347,606.795340414367,578.0548878670825,0.1489366318432587,0.16019356435761858
a3p05,foot_left_friction,1.5,foot_left_friction_1p5,5,1357.032611095729,723.6964149177699,1614.9343293357776,1002.2425474503674,1557.6053330218092,877.7711142276052,0.46240574059711,0.20868360598536376
a3p05,foot_left_friction,1.7,foot_left_friction_1p7,5,1693.4356878214828,840.3781052629265,1878.1832003944826,1065.8431275877017,1856.152344798157,970.3338546405885,0.5853586375686638,0.2513657627731554
a3p05,foot_left_friction,2.0,foot_left_friction_2,5,2213.8959971218146,793.1984633975176,2428.4218420496595,992.6799669077496,2371.098880102314,912.4995148927105,0.7749109703785108,0.14322955345054053
a3p05,foot_left_mass,0.5,foot_left_mass_0p5,5,-194.53930606808223,693.4508536435402,-353.8709317044098,1225.793548751741,-345.7444325829963,981.7523924153079,-0.08636940426942707,0.28953451658445967
a3p05,foot_left_mass,0.6,foot_left_mass_0p6,5,-250.36272721418982,683.5652088580638,-450.2289857538588,1091.5550048784432,-385.73918049837073,964.2123572935266,-0.11482319438413065,0.28423209775389563
a3p05,foot_left_mass,0.7,foot_left_mass_0p7,5,-298.6246457123737,696.6866239210577,-466.8641145500531,997.4599717726753,-460.556869889409,907.4434305660137,-0.15201619232925107,0.30807981432526726
a3p05,foot_left_mass,0.8,foot_left_mass_0p8,5,-265.3288577368036,619.7590251830254,-486.7171712056794,980.1362154201228,-376.99744746114493,895.9725001313626,-0.128124101368133,0.2643236854633974
a3p05,foot_left_mass,0.9,foot_left_mass_0p9,5,-368.76480944632345,555.3166541534382,-594.6520665595517,869.5487414470531,-581.8032543173458,745.6724298078499,-0.15816286265057394,0.23497595916617572
a3p05,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,foot_left_mass,1.1,foot_left_mass_1p1,5,-12.121894227940174,275.6009512140074,-69.85784704789913,453.68482970180287,-64.11904218600208,425.93151832446375,-0.010226996761496831,0.11597497041200125
a3p05,foot_left_mass,1.3,foot_left_mass_1p3,5,158.10860799914582,741.4570247562334,133.9036879999639,1223.3679279904834,142.3891742112432,1015.0059464000849,0.07932729489052165,0.28802896944989437
a3p05,foot_left_mass,1.5,foot_left_mass_1p5,5,684.9494636303164,647.5916067204049,728.9464370620658,1023.3394116307641,732.4638825380637,807.2174770826786,0.2900343682493475,0.24596009022835127
a3p05,foot_left_mass,1.7,foot_left_mass_1p7,5,696.7131739646247,737.0869989479615,661.9792898626987,1197.5323579457354,722.5401941393584,927.518699581952,0.29016452460842046,0.2831094845628143
a3p05,foot_left_mass,2.0,foot_left_mass_2,5,1172.8987123499824,535.4057708388502,1441.7382582705623,856.9835577563125,1327.4178556141305,644.5396784778178,0.47609634903906856,0.1850783847102586
a3p05,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,902.2978246024053,517.226927752255,1276.4198692188234,688.9359804865342,1137.8599303349688,655.6774482999742,0.33828990554631444,0.1861227199037291
a3p05,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,411.6638745195957,467.8064778786752,447.3771666523877,815.9683959040492,471.01845298899315,578.9175290951137,0.17108405795799048,0.21230081136724696
a3p05,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,284.43316991377725,449.755275329128,213.05972543197794,834.9039176677303,253.9636353206168,621.1517931195154,0.11745810083442507,0.18841958518360766
a3p05,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,7.161968571660009,428.6589762244379,-100.27922963539777,590.5252686187778,-1.8982703604953712,587.4999614223389,0.005312970008794038,0.16520336884428077
a3p05,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,56.76808148521309,471.8079975703439,120.7019654017001,601.379330325094,73.89715806095879,559.3591918195186,0.028701775575348455,0.16905886601969658
a3p05,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-87.83198956242045,504.8835991216697,-127.35110698138669,797.3896216547436,-48.22574177453762,678.6902952174007,-0.033520508182732424,0.19697539294813143
a3p05,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,215.57477542323713,493.4111287031643,409.7253508980646,793.8365412940321,394.52315996536623,664.1285506990193,0.06974093794528491,0.15658073489653723
a3p05,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,514.9982195715974,758.9488659259125,729.5643654129806,984.1267414927703,645.24418683047,882.0479616579695,0.179806111798499,0.22853895879732244
a3p05,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,712.1896290638799,670.6432162501435,845.4218992477636,961.9406384281309,887.4948886392634,861.3407766813556,0.25837709605877984,0.20336528078918586
a3p05,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,777.9577880627169,838.2156462958924,1058.1108186174674,981.9821299358554,973.2109993727566,930.1569477451295,0.27499630182690354,0.2649004428961086
a3p05,leg_left_damping,0.5,leg_left_damping_0p5,5,-77.25787873556301,349.64526349134434,123.08676024164205,418.3994271771712,-1.7707839192102255,423.984031574998,-0.04010163822294347,0.1215780427004853
a3p05,leg_left_damping,0.6,leg_left_damping_0p6,5,43.899235446033344,547.8740450823835,117.96116399446092,596.7025497966554,75.60302439675274,651.726442636493,0.007340749443164665,0.18507771531437628
a3p05,leg_left_damping,0.7,leg_left_damping_0p7,5,96.87565871882343,372.0573266350559,142.60070181607085,488.5289877800975,44.51548844682547,478.93027705751,0.029893543679625507,0.13043594809271672
a3p05,leg_left_damping,0.8,leg_left_damping_0p8,5,131.12271011368603,525.5190756844764,70.53895617016697,666.8609551954669,94.64908881582679,654.4949142704658,0.024628298660140657,0.15208894662366673
a3p05,leg_left_damping,0.9,leg_left_damping_0p9,5,190.72948490978175,558.9024732596514,305.7312644763336,639.9684057976642,321.25528351391256,631.4885208026064,0.050201328082191285,0.18827369039324612
a3p05,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,leg_left_damping,1.1,leg_left_damping_1p1,5,-89.68743274938143,375.6937937600153,-123.85033422478818,303.8120865865068,-164.52531721043664,414.7330862823758,-0.03601905324578062,0.13898372725593683
a3p05,leg_left_damping,1.3,leg_left_damping_1p3,5,365.4721328083035,323.6995408243965,397.6619041410682,488.86133035983914,373.88197103432265,386.55653803845894,0.14003052165387372,0.1303287118927053
a3p05,leg_left_damping,1.5,leg_left_damping_1p5,5,16.487004717670423,407.04745821371364,26.626256734925345,380.81524889444427,5.0848027500284845,457.5767379599684,0.0034190124826987715,0.15656398649056624
a3p05,leg_left_damping,1.7,leg_left_damping_1p7,5,-25.434248512720295,297.4087251709144,-53.14853635444278,261.16329916075085,-89.67915055930675,310.22970759633574,-0.01358342509012218,0.09864561669493564
a3p05,leg_left_damping,2.0,leg_left_damping_2,5,308.00364121565343,506.3373438534321,463.1156888494279,760.380366138096,421.0506639431251,606.3471646549266,0.09522432306561364,0.15070575224972085
a3p05,leg_left_mass,0.5,leg_left_mass_0p5,5,144.16331338296513,472.6066584719982,69.0193885054894,539.7938793141692,144.20723981881224,526.1259293398223,0.02054916300910752,0.15154098178059816
a3p05,leg_left_mass,0.6,leg_left_mass_0p6,5,117.57641446199204,428.5712358412866,129.05200186371522,767.2160541847351,163.56715942099618,608.5500085500029,0.0031591081822074708,0.16282889460045413
a3p05,leg_left_mass,0.7,leg_left_mass_0p7,5,75.36861530962479,219.80831607165337,-125.43099567214358,183.56740772858672,27.58440452434693,255.2574185658489,0.003695598228938263,0.08564777589730607
a3p05,leg_left_mass,0.8,leg_left_mass_0p8,5,-33.15193256871307,145.0251602239626,-77.70254883283374,142.9516573860951,-91.462682489187,136.32355175203128,-0.02809351434871484,0.07091268734778387
a3p05,leg_left_mass,0.9,leg_left_mass_0p9,5,170.68978570699468,158.72953437664162,-51.988713561044186,148.86356472922668,176.36491359271577,197.47165779322444,0.052979333252505235,0.0554885099099012
