model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p20,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2182.141665354436,881.6880021451988,2213.840353734574,1146.8176885814805,2181.051479156162,1032.6115199375224,2148.283136222322
a3p20,thigh_left_damping,1.5,thigh_left_damping_1p5,5,2139.6762364889864,723.9987776285228,2119.6478487122413,1034.3466514957543,2172.3656956169116,899.3754903011094,2140.6095433626942
a3p20,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2272.810099348793,988.6976781708331,2400.4839017804716,1235.5687483374722,2320.7782074776455,1158.9068493887735,2229.629989123318
a3p20,thigh_left_damping,2.0,thigh_left_damping_2,5,2182.7709679535556,827.4123892154412,2263.897969471544,1048.6823052643226,2234.869395748688,965.6911838272481,2217.8781082951523
a3p20,thigh_left_mass,0.5,thigh_left_mass_0p5,5,2227.385013117771,752.6955175372726,2296.0053669739564,949.0124447135522,2295.277364861974,940.0729821633117,2254.854647450447
a3p20,thigh_left_mass,0.6,thigh_left_mass_0p6,5,2475.1415261990733,896.668071955673,2579.337662846627,1001.615845954964,2509.650834959685,991.2708139755174,2527.4765798291287
a3p20,thigh_left_mass,0.7,thigh_left_mass_0p7,5,2556.6113494543524,921.4213483842404,2616.624198677224,1008.7644245261398,2622.9161683571356,989.774854631822,2643.76492882315
a3p20,thigh_left_mass,0.8,thigh_left_mass_0p8,5,2504.048842655728,884.7237780881626,2575.4622292121217,1104.4655883770358,2565.630262365926,1068.3899203092305,2613.9284286537386
a3p20,thigh_left_mass,0.9,thigh_left_mass_0p9,5,2443.631069937745,884.4701496083794,2514.3306566333454,1006.3852100504748,2506.313070573045,992.0587326659711,2433.2303079173184
a3p20,thigh_left_mass,1.0,thigh_left_mass_1,5,2387.1281856445594,877.427506299679,2473.401914893568,999.4102599389468,2441.4826717038645,982.3545669245099,2391.5235667342736
a3p20,thigh_left_mass,1.1,thigh_left_mass_1p1,5,2023.3155693933154,704.9943226358957,1873.434002528405,690.6665598491021,1963.619894457505,731.4379769898,1948.9724536559079
a3p20,thigh_left_mass,1.3,thigh_left_mass_1p3,5,1486.7227733338023,472.5656993244189,1343.686260390063,432.5327963332899,1405.2422356541053,473.3250463646656,1488.5693708106546
a3p20,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1176.8324538396307,241.34132885295992,1141.96662155499,292.7342550955781,1154.566976796175,276.03575485458066,1159.3070743053777
a3p20,thigh_left_mass,1.7,thigh_left_mass_1p7,5,935.0920239021152,151.57405620820458,926.5682561285166,194.53293290200588,932.0140250182898,177.55079740891767,920.9401440749692
a3p20,thigh_left_mass,2.0,thigh_left_mass_2,5,735.410910682486,96.48861001681654,734.0530026582421,131.2887427876648,734.9765253258386,119.59996101573967,717.2714211649451
a3p50,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,910.6068921356698,879.652524017108,945.0855999049882,970.7146483128128,927.8322568806207,934.9052726002298,500.66702582593194
a3p50,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1057.2869865750404,1026.7228433869554,1166.8215676062835,1240.7207393144292,1106.4955806965934,1127.0680998715407,548.6682566064413
a3p50,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1139.6019011423832,917.6122015057595,1188.2578700970823,999.3955050611349,1193.2958061902027,1028.7173927941074,698.6792215641696
a3p50,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1451.345189153413,1087.8996630236786,1490.582552976875,1226.5969740189596,1487.9496036395417,1209.2499384527287,970.6550021224597
a3p50,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1978.8406674487146,1089.4099330250062,1981.11812826119,1183.0185868031733,1991.0818698773444,1178.002312897558,1687.5759246525295
a3p50,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2525.299450642896,1047.814114886046,2571.1522602351483,1290.3456897406081,2553.316904580445,1239.465554824417,2414.089331252279
a3p50,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,2563.7759608753395,712.3487019561748,2629.0899803615894,951.2029488416904,2644.1976804984943,960.2640005890339,2459.492914256844
a3p50,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,2367.2227486484508,620.9440641038007,2318.463799066339,1050.8430344575233,2458.2294416758104,872.8608753822504,2197.039029682433
a3p50,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,1469.692269052185,928.8101731050386,1448.1512607823056,1316.6252347261347,1439.2411110286469,1247.7818865738775,1151.666274423895
a3p50,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1152.1067446705686,1094.1356132886135,1150.6411495853931,1424.753049900242,1148.9014488280955,1336.4522507440613,669.7475380558895
a3p50,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,823.8163772770577,656.6346961321088,814.995296490991,730.0610417117413,787.7325953818711,676.9952194170505,516.4639487744226
a3p50,foot_left_damping,0.5,foot_left_damping_0p5,5,2438.2519090411215,801.5038233582757,2425.7258667315646,970.9921225017191,2464.0424974777006,981.4062496036076,2252.7517392763566
a3p50,foot_left_damping,0.6,foot_left_damping_0p6,5,2478.938500874653,827.260851120991,2488.109794302735,1137.5375932728316,2521.8022667709915,1124.2226958671677,2414.251724419907
a3p50,foot_left_damping,0.7,foot_left_damping_0p7,5,2533.663129236542,849.6341442020346,2659.6688865460355,1167.5521891666322,2650.119902832481,1093.2857304907118,2381.2479156672307
a3p50,foot_left_damping,0.8,foot_left_damping_0p8,5,2522.465419250147,808.3943431957101,2458.5194609079017,946.3518822880889,2508.674961530788,926.463051436097,2310.5581272685217
a3p50,foot_left_damping,0.9,foot_left_damping_0p9,5,2615.4608927634476,734.1283579603302,2719.6829612930605,1152.0082818165736,2686.656586352253,1023.3992007642098,2477.236277932699
a3p50,foot_left_damping,1.0,foot_left_damping_1,5,2507.251234213397,822.0767865730032,2460.8758760390238,1076.0020216048126,2533.5574321359163,1061.0862251909393,2299.2580113424633
a3p50,foot_left_damping,1.1,foot_left_damping_1p1,5,2499.6030943968603,807.1314854470442,2673.6860970718467,1077.662751603426,2623.57003945709,1016.5729425414971,2406.50778633062
a3p50,foot_left_damping,1.3,foot_left_damping_1p3,5,2445.099564226707,931.7910096285519,2382.20833679161,1125.6375135371052,2465.416946566207,1073.2336867009121,2288.859919167857
a3p50,foot_left_damping,1.5,foot_left_damping_1p5,5,2380.5789722853697,946.3106802014373,2488.6265266639384,1135.1635401519495,2452.208305511641,1097.9422253195246,2147.5761421729953
a3p50,foot_left_damping,1.7,foot_left_damping_1p7,5,2267.5487953379475,832.4940528085384,2323.011350146443,1065.7740511155491,2311.0852117148524,1058.161428048203,2105.548217248029
a3p50,foot_left_damping,2.0,foot_left_damping_2,5,2553.5208718742265,800.1117323653139,2645.5556144392694,1186.165981703652,2595.958658974255,1038.5700673302028,2402.2375332765446
a3p50,foot_left_friction,0.5,foot_left_friction_0p5,5,1830.031893057924,1314.8774613270646,1854.4177837756251,1407.2536786264802,1870.7544809501662,1417.4528791874918,1502.3327951148267
a3p50,foot_left_friction,0.6,foot_left_friction_0p6,5,2010.8360364854343,1367.9512220292916,2083.675503216099,1436.2056191056865,2076.888854782386,1443.3106826898602,1697.0792754240367
a3p50,foot_left_friction,0.7,foot_left_friction_0p7,5,2065.7224773255566,1231.3432180109194,2143.8001635194623,1324.3590457341388,2130.5069744082407,1322.2757957949623,1831.7227258203566
a3p50,foot_left_friction,0.8,foot_left_friction_0p8,5,2285.3380344701386,1071.273413902713,2262.502967933922,1320.898696850962,2308.156198886135,1286.50373051974,2113.7890621287165
a3p50,foot_left_friction,0.9,foot_left_friction_0p9,5,2460.2564945790773,1011.7141170693546,2490.787457105835,1373.9655625700893,2506.834708936151,1291.7412816580338,2298.5260755980867
a3p50,foot_left_friction,1.0,foot_left_friction_1,5,2523.4843906026217,836.763743802592,2666.915616187023,1177.0733877206244,2637.770280908073,1100.6928997516986,2569.322227871503
a3p50,foot_left_friction,1.1,foot_left_friction_1p1,5,2276.098771408579,881.1425092361782,2422.8307915889704,1153.1839902022114,2390.3819325790055,1102.3360898800915,2200.0193150968203
a3p50,foot_left_friction,1.3,foot_left_friction_1p3,5,1432.0810487914537,553.4870314384269,1270.7432305360896,414.01470075682425,1348.8598146280467,553.192652990056,1228.7034046963086
a3p50,foot_left_friction,1.5,foot_left_friction_1p5,5,1000.4248917451732,214.64621953814444,966.9899122779796,173.88520759888596,970.538808830114,180.95745937927268,953.9227546313565
a3p50,foot_left_friction,1.7,foot_left_friction_1p7,5,796.9082047246318,231.21522501400017,766.2837417630232,171.86226548525568,774.6718508470929,191.06427877681836,721.2071912791849
a3p50,foot_left_friction,2.0,foot_left_friction_2,5,567.0811085008286,285.3830458035498,551.2046266854461,265.17257293757905,551.4738751833554,262.44632421789174,459.2116544672349
a3p50,foot_left_mass,0.5,foot_left_mass_0p5,5,2001.9313111102406,665.1576434550427,1856.5593269418248,974.3536084885486,1886.0736493739048,918.9636724453142,1800.074549983321
a3p50,foot_left_mass,0.6,foot_left_mass_0p6,5,2106.5175465080624,526.9645958480648,1958.897220683753,798.6179653610396,2031.1885664397537,670.9931115619983,1917.7440363918422
a3p50,foot_left_mass,0.7,foot_left_mass_0p7,5,2410.7556327094076,618.6558695111362,2387.793753264007,950.6081027104043,2404.911644649143,830.3344651105001,2279.0287011287787
a3p50,foot_left_mass,0.8,foot_left_mass_0p8,5,2590.8162121128553,691.2523562723986,2738.174698172911,916.7363371449298,2676.80807442107,924.18609257597,2486.1432926043226
a3p50,foot_left_mass,0.9,foot_left_mass_0p9,5,2530.249006914533,865.2546805589303,2575.808680224014,1062.4738729463027,2570.330919994686,1036.485286039163,2324.554435239296
a3p50,foot_left_mass,1.0,foot_left_mass_1,5,2553.5864710068386,921.5600655953242,2556.6284832615065,1218.103523667178,2597.4105669798964,1137.2841036848047,2419.785856329627
a3p50,foot_left_mass,1.1,foot_left_mass_1p1,5,2242.177845118609,990.1711238734182,2125.3973606133854,1071.3042294143127,2177.6261453742372,1092.886639632692,1987.2761355078094
a3p50,foot_left_mass,1.3,foot_left_mass_1p3,5,1995.3119351339653,962.0364628267946,1951.806150136347,1088.5736102023182,2001.2599820682349,1103.1960378955791,1773.446338509136
a3p50,foot_left_mass,1.5,foot_left_mass_1p5,5,1667.5160604807566,855.4343118428565,1662.0715507869972,1051.5837790631583,1670.6690267753372,1028.0232632921404,1388.9311602328914
a3p50,foot_left_mass,1.7,foot_left_mass_1p7,5,1416.0171288614558,673.8541462208598,1521.646561688905,974.2820189860633,1490.2399105854165,917.8787593479707,1124.6836502671197
a3p50,foot_left_mass,2.0,foot_left_mass_2,5,1075.0780483581784,438.2097728363223,1015.7418383865352,332.2427123524028,1065.0387535918776,443.279291891911,888.9061663792351
a3p50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1786.3325073803383,418.70879823670236,1611.6002962143787,440.7396832455352,1644.903288419476,474.8037658525258,1703.880501268596
a3p50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2129.4301146158027,676.3946279387156,2078.4409623233237,987.929383654659,2044.9307182506786,911.156369009704,1828.4239227203923
a3p50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2212.5752361470504,813.5316092909276,2184.0144155651606,959.6175794596279,2195.3004052461424,959.2156329958568,1964.1539722046007
a3p50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2364.919210020249,752.6868628002276,2281.442034508983,1014.533619746094,2359.0998132626164,1030.5842565547784,2240.9100448618997
a3p50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2446.0043971758555,691.9724476070053,2542.884950162192,939.9856353883425,2501.226493728484,913.9674352612984,2222.2462517752247
a3p50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2490.148162865954,774.6020315184959,2608.34932141057,1090.5074069442078,2598.6650613880183,1062.9012960355815,2404.8821187993817
a3p50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2435.6198097078914,869.8581754711772,2583.7250405181117,1202.622717840259,2543.8246390920694,1108.7450669813068,2274.3933016885694
a3p50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2540.4001080053263,958.4023562871917,2544.8320910949988,1208.7982314430435,2546.1686472453193,1168.182960311578,2342.0758127006925
a3p50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2204.016574887849,935.8568196252047,2286.22359310549,1213.4408469743353,2250.5424544030275,1162.6178839572526,1977.28408402216
a3p50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,2108.6346473571925,886.9321320934615,2308.7201985194824,1293.6299652914242,2191.625473340046,1171.0793978108059,2015.222903009197
a3p50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,2092.4780827173245,955.3882557467642,2116.577258347735,1135.7497976152558,2183.5777573569662,1155.6474801245768,2007.6884426928457
a3p50,leg_left_damping,0.5,leg_left_damping_0p5,5,2457.6086976525667,743.4057595052428,2431.111725792956,1061.9725551334363,2485.0104631275562,1008.5493218891914,2319.1355837269316
a3p50,leg_left_damping,0.6,leg_left_damping_0p6,5,2359.090257951029,885.5095024283115,2329.7040956180235,1068.9046814061257,2381.336512165907,1068.9051025310912,2135.8320717984047
a3p50,leg_left_damping,0.7,leg_left_damping_0p7,5,2475.063019838921,893.9905296021266,2409.6527970137417,1069.3343156023109,2438.2105634474947,1020.5310976808934,2232.565760091072
a3p50,leg_left_damping,0.8,leg_left_damping_0p8,5,2421.9124996666674,941.1957243896617,2414.7220604198014,1161.4917072813168,2466.0932098766934,1111.1700908430219,2237.739429620273
a3p50,leg_left_damping,0.9,leg_left_damping_0p9,5,2481.5350143681253,870.190252835891,2539.5361669036165,1141.3216734144453,2482.9879339783947,1042.771627765739,2281.2901264065144
a3p50,leg_left_damping,1.0,leg_left_damping_1,5,2439.3574468074203,791.165264026138,2412.591639170977,981.1246123134229,2482.972103400995,1002.9711333571412,2243.0067819354203
a3p50,leg_left_damping,1.1,leg_left_damping_1p1,5,2434.082913697116,1091.3411659314636,2483.30035457525,1263.0759657626495,2460.3815821009107,1229.0845279350272,2262.5315276981946
a3p50,leg_left_damping,1.3,leg_left_damping_1p3,5,2689.838292437997,872.7459460553027,2806.1426025635346,1075.5299454650292,2756.2828799946956,1083.4388012249035,2576.496926215133
a3p50,leg_left_damping,1.5,leg_left_damping_1p5,5,2566.5187993589125,903.9093363750776,2642.8450196960803,1234.946351704239,2625.851095563415,1094.262151209513,2371.8119998185152
a3p50,leg_left_damping,1.7,leg_left_damping_1p7,5,2462.993072105037,955.7323412052945,2487.985905513406,1277.2274182331878,2520.531911964045,1234.912569284584,2404.0035369325583
a3p50,leg_left_damping,2.0,leg_left_damping_2,5,2525.2836132662014,1017.56725167028,2568.847243800667,1224.419467759821,2545.6821812207418,1175.1148415794794,2297.147384679257
a3p50,leg_left_mass,0.5,leg_left_mass_0p5,5,2324.4450369704296,944.0985803757671,2581.900275842766,1217.006208345019,2472.1041529159484,1148.56550851787,2099.691707931699
a3p50,leg_left_mass,0.6,leg_left_mass_0p6,5,2299.7765444583256,979.9596112335607,2505.8980575125292,1305.895841933478,2392.692367121783,1176.4963816436396,2121.0935990650346
a3p50,leg_left_mass,0.7,leg_left_mass_0p7,5,2450.512373891342,915.8662407113796,2563.878106599037,1237.1802878588494,2552.764662944412,1170.3440479647375,2258.8596930183053
a3p50,leg_left_mass,0.8,leg_left_mass_0p8,5,2349.676123948199,963.574589593105,2476.0501742889473,1156.0432707549787,2392.2305359531906,1107.1454979428372,2076.3829013979343
a3p50,leg_left_mass,0.9,leg_left_mass_0p9,5,2418.89960937618,779.2741755161474,2374.585964832263,1000.9637556537539,2450.208516482706,985.4976357316458,2192.0582692709727
a3p50,leg_left_mass,1.0,leg_left_mass_1,5,2496.391657483728,957.8779621227934,2607.404970525365,1077.2619038893663,2549.9145647841615,1033.5231936063803,2247.143745354995
a3p50,leg_left_mass,1.1,leg_left_mass_1p1,5,2505.7959388856484,770.0696551993329,2497.194475128113,982.7840688817506,2496.366682402483,971.8902997536238,2387.359997301808
a3p50,leg_left_mass,1.3,leg_left_mass_1p3,5,2484.6815491302336,837.5738035963016,2623.097612213769,1122.2833159645268,2561.8472405346356,1036.0791252709382,2537.264898506343
a3p50,leg_left_mass,1.5,leg_left_mass_1p5,5,2202.195425997984,591.6049309806867,2178.4350064814944,828.1079413409599,2161.117750989413,786.3655508975432,2081.9274502243984
a3p50,leg_left_mass,1.7,leg_left_mass_1p7,5,2055.474783129241,363.9390509611665,1997.6345735993532,680.8390110490361,1981.5432459760468,560.3231963817551,1919.787839235734
a3p50,leg_left_mass,2.0,leg_left_mass_2,5,1922.1347320093178,628.5149802556608,1835.0863050132207,821.8799420456933,1867.3316470695631,796.8829452927264,1691.3625660314137
a3p50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1657.7637259345636,161.5491770563517,1526.9534497629447,199.06274454767632,1561.2094125339568,179.47369332416773,1629.2023308659125
a3p50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1928.8312907605443,282.4188205225097,1672.907646021357,198.56713291544472,1754.2585222717676,249.6355923448171,1903.0374168331612
a3p50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2087.9886398199174,383.8389554056727,1890.6976983525142,400.01254301650494,1952.522119098678,410.32365198451686,2003.7241985555372
a3p50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2147.765035215797,471.24247206485484,2098.8195991280672,583.4457547571889,2117.5989455511917,607.2819725275805,2064.2925937966706
a3p50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2365.7585199018313,901.270345500893,2321.7837850525893,1005.6444268595488,2336.3651089036407,1020.2480565540559,2180.958956720877
a3p50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2316.53924427555,896.7102866149838,2523.846721973834,1281.9124504939286,2448.775811421858,1181.3448513549995,2226.473537020133
