timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778565560,a3p70,thigh_left_mass_0p3,thigh_left_mass,0.3,4,3866.163376331944,477.8000911522399,4052.7506959976454,4034.2175429231474,2362.8389298964253,4196.33813034915,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565561,a3p70,thigh_left_mass_0p3,thigh_left_mass,0.3,5,3408.302128811972,686.1863650599686,3639.6012216873696,3628.617201002271,1436.2376241823838,3836.5738862705757,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778566131,a4p00,thigh_left_mass_0p3,thigh_left_mass,0.3,1,3995.393912113631,16.078253871275944,3991.4411645472264,3994.379071579672,3971.896786934431,4027.2312701561486,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566128,a4p00,thigh_left_mass_0p3,thigh_left_mass,0.3,2,2014.7695523667912,902.5092953511014,1698.4524438363742,1817.0447233582495,721.6576376391193,3633.860853272952,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566131,a4p00,thigh_left_mass_0p3,thigh_left_mass,0.3,3,3404.063716897233,641.0944486081165,3693.9637498447155,3665.9453876615808,1783.3274010785283,3893.2541002940843,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566130,a4p00,thigh_left_mass_0p3,thigh_left_mass,0.3,4,3403.397640649496,859.3985594005082,3811.985602579096,3800.5327763169093,1289.110386756772,3951.7363336950575,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566131,a4p00,thigh_left_mass_0p3,thigh_left_mass,0.3,5,3743.257565873897,144.5261929618894,3762.162731653774,3768.572862766626,3264.751810483412,3899.7252487212018,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551750,vanilla,thigh_left_mass_0p3,thigh_left_mass,0.3,1,3496.866832250681,734.8944874137754,3749.642321264,3746.4921850927335,1383.9868860833512,4005.4226877196315,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551749,vanilla,thigh_left_mass_0p3,thigh_left_mass,0.3,2,2540.0146384015998,1091.864113434375,2395.0058466586006,2427.3731914232008,1208.588214201676,4098.619568060785,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551749,vanilla,thigh_left_mass_0p3,thigh_left_mass,0.3,3,3378.689581597201,926.248161587861,3695.2567608039235,3559.5398093291915,1588.1315626931944,4347.289876393899,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551749,vanilla,thigh_left_mass_0p3,thigh_left_mass,0.3,4,3140.370170875011,918.7159001572109,3794.030950713774,3462.5307192781147,1254.4159650825657,3901.6288520907883,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778551779,vanilla,thigh_left_mass_0p3,thigh_left_mass,0.3,5,2049.4904351549962,778.2353631734892,1792.2948196247626,1978.2066010719984,1137.2306048985063,3661.4369844682765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778555564,a2p85,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3466.852253256629,1362.251222938316,4011.973146390097,4013.884932609953,116.36536687168866,4095.658900388304,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555560,a2p85,thigh_left_mass_0p4,thigh_left_mass,0.4,2,1353.0891688651589,552.4919954568398,1191.4295983094098,1257.2606532454888,526.9409154616847,2731.957137941182,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555561,a2p85,thigh_left_mass_0p4,thigh_left_mass,0.4,3,1740.6791089195242,222.77206007824367,1750.2560425992942,1745.1453028502233,951.9670637053418,2158.6983178882206,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555590,a2p85,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3021.4928488661562,841.1115200199229,2840.5584351660714,2951.2816364676933,1700.8109663490648,4392.051602621825,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778555592,a2p85,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3869.503560562703,25.21313783317271,3865.775416542049,3868.37113363885,3835.319801806542,3914.6485878193416,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778557690,a2p95,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3614.9952401758405,99.27039911157753,3631.5610744336727,3622.822095904664,3376.174873240015,3827.7240988496,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557691,a2p95,thigh_left_mass_0p4,thigh_left_mass,0.4,2,3934.3554315252345,72.20139577681103,3930.2944511503138,3927.8266454966943,3811.911243426585,4077.6890235402666,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557723,a2p95,thigh_left_mass_0p4,thigh_left_mass,0.4,3,2140.5264175941725,596.1581968305868,1987.0548363709204,1981.1541183840611,1097.1119890183102,3351.196835791684,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557725,a2p95,thigh_left_mass_0p4,thigh_left_mass,0.4,4,4432.085840890976,188.90227552828566,4399.635301550418,4431.681844367706,3978.3217100401894,4694.434791007275,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778557726,a2p95,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3413.8910187552706,27.12891390788463,3411.492881449389,3412.518245439735,3361.2587549985396,3464.8208179940434,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778559767,a3p00,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3382.83631722671,88.70082433621651,3391.5834751983502,3388.2008036180328,3242.9014210200708,3501.6166990847064,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559765,a3p00,thigh_left_mass_0p4,thigh_left_mass,0.4,2,3234.9546816687425,1081.9280575966022,3699.753966680233,3477.8987343802823,1449.8914464185837,4312.496605281717,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559767,a3p00,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3583.581731220467,50.046118341400124,3605.790490075796,3602.4795227436953,3435.127494214962,3624.5899851343697,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559791,a3p00,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3702.544076468906,150.96214825373335,3729.0436918104,3727.880667041923,3077.140603718405,3797.118209046042,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778559791,a3p00,thigh_left_mass_0p4,thigh_left_mass,0.4,5,2883.1646540194183,76.88274673463805,2896.6900492116674,2894.8493723925903,2691.6068850437637,3001.6501121221954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561808,a3p05,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3903.0783784846003,62.45030611269092,3902.379597638506,3905.845253539138,3759.674126644036,4046.884345043267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561806,a3p05,thigh_left_mass_0p4,thigh_left_mass,0.4,2,3099.0841979913903,1532.9703972619934,2936.3256086768033,3061.3602997808002,1244.378354907558,5007.763435309463,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561806,a3p05,thigh_left_mass_0p4,thigh_left_mass,0.4,3,2537.2688843836513,946.8211096855898,2327.028031697247,2517.6831602311217,1071.4601291876354,3767.0192328282783,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561831,a3p05,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3626.5343065199095,445.2570595414867,3753.7246663758033,3749.742680711118,1890.972039873242,3852.47856447544,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778561830,a3p05,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3586.353497716341,834.6976249007837,3853.290211376013,3851.3912820383775,1050.803124402962,3921.7366609436867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3931.177143769243,55.598388153737915,3944.906319751185,3943.1195335927346,3797.9108434891787,3998.7348063911095,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p4,thigh_left_mass,0.4,2,3402.176318174309,749.8015700028562,3689.3027059912865,3679.1319575472457,1534.0095143730828,3860.4459888115525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3905.44213797575,569.8593640394837,4010.1123040683315,4044.7835891629147,1819.222442018258,4268.776629422228,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563879,a3p10,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3976.893463998381,1085.156999879164,4422.745516933146,4414.937752117748,1223.7624712352808,4514.953659710798,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778563880,a3p10,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3497.581229362056,548.7196112843367,3620.832945964622,3617.26662005565,1199.7107693761943,3798.2289040339306,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564445,a3p20,thigh_left_mass_0p4,thigh_left_mass,0.4,1,1076.428522402306,328.3003830949911,1061.796192982697,1073.4431719184133,606.758421582133,1863.8486453184705,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564446,a3p20,thigh_left_mass_0p4,thigh_left_mass,0.4,2,2051.1783193545225,801.8981567334837,1908.3970474050893,1890.3944560038199,1112.3160923829125,3513.778124232571,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564449,a3p20,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3570.6763234367836,35.07428646918716,3562.2991991100635,3563.793040079502,3531.3920493105597,3688.875795553609,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564450,a3p20,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3742.7710797639193,35.95482539912853,3747.6376557741023,3749.6490126521194,3645.8312226534877,3789.7958729157776,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564449,a3p20,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3700.936661505343,784.1867274018001,4013.0659808941205,3878.2446347953323,2343.7017219772574,4424.83461500123,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564991,a3p50,thigh_left_mass_0p4,thigh_left_mass,0.4,1,3288.6201557913237,49.87578918560565,3271.53138760035,3273.254037865088,3234.2289893656243,3417.692714496475,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p4,thigh_left_mass,0.4,2,3382.00301052958,31.8455972180874,3390.396512816914,3384.461578111207,3320.616335032058,3427.6217933006137,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565019,a3p50,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3244.5823376985795,1569.6480819652854,4080.4952953904,4083.4852610034504,515.8509927465561,4252.783253501629,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565020,a3p50,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3490.4473978175956,32.42632945913291,3488.222727424023,3486.2933984189754,3430.4206138773,3576.505084515149,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565017,a3p50,thigh_left_mass_0p4,thigh_left_mass,0.4,5,2018.0585048759858,1683.7960551783128,789.0543583843673,1678.6938479440516,617.8172524258258,4132.880842634677,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565560,a3p70,thigh_left_mass_0p4,thigh_left_mass,0.4,1,2906.972056279,722.8347520061506,3314.2909228562557,3197.183505443381,1068.2578379860151,3459.9283488776914,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565558,a3p70,thigh_left_mass_0p4,thigh_left_mass,0.4,2,2450.958858848887,1934.0187447786436,4116.562372085599,2646.713894893191,320.68660688177926,4203.545786659467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565560,a3p70,thigh_left_mass_0p4,thigh_left_mass,0.4,3,3096.869856441675,978.9727491642207,3606.8864431093343,3542.725737132573,1069.2788931935456,3807.6581156776815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565560,a3p70,thigh_left_mass_0p4,thigh_left_mass,0.4,4,3686.208919020097,654.9747922567739,3997.808899685942,3930.6785670226213,1826.9868937173223,4219.149883561764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565590,a3p70,thigh_left_mass_0p4,thigh_left_mass,0.4,5,3486.4191740974393,620.2010757777163,3741.1131760971602,3703.982918960406,1241.9593342768137,3880.000962235611,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
