timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777232858,a3p10,mass_1p1,mass,1.1,3,1273.1546781197699,34.28353238099906,1272.6172727523772,1275.4645972867177,1193.2287142228606,1318.0437160278932,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232859,a3p10,mass_1p1,mass,1.1,4,1268.4115432204119,57.556491879991256,1272.0877399879805,1275.4367386040622,1161.7020308500107,1348.7506096354914,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232858,a3p10,mass_1p1,mass,1.1,5,1436.9280278837246,33.46140974587339,1431.8166188435698,1435.4574421096247,1375.2196661583807,1505.1938594057751,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p1,mass,1.1,1,1303.0233741996576,33.04394637495837,1296.9954805747432,1299.1912171885842,1256.143547141363,1361.7900678656652,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p1,mass,1.1,2,1469.4393247751268,51.64656653797586,1475.783471261128,1477.1583078569595,1364.4466771326843,1542.9669856166438,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233402,a3p20,mass_1p1,mass,1.1,3,1482.9984396694188,35.69979323426257,1489.180780780508,1490.1295611431703,1408.2723691569886,1536.545740292576,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p1,mass,1.1,4,1263.5434648088665,52.51073825895584,1268.4791213753037,1262.6848987176795,1144.5992155644462,1357.1215607683332,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p1,mass,1.1,5,1283.0570703550432,78.39800808355402,1289.5400256646267,1296.8500319072903,1005.4926563413592,1366.3477292102177,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233941,a3p40,mass_1p1,mass,1.1,1,1322.2568463130306,32.82434415451895,1322.785001673221,1325.2655851310662,1259.3120794882554,1386.9927017432783,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233943,a3p40,mass_1p1,mass,1.1,2,1268.594513495668,59.44542697729915,1285.737120584101,1275.3826152927206,1104.2918686945818,1381.6319394088468,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233941,a3p40,mass_1p1,mass,1.1,3,1269.4799033555319,30.562794271505183,1272.769959872161,1270.0523176026481,1217.7135180206137,1321.8448916444847,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233941,a3p40,mass_1p1,mass,1.1,4,1251.9278992962445,79.049871263027,1276.8994330978653,1268.7869565891156,1045.7986154298283,1359.088335749333,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233943,a3p40,mass_1p1,mass,1.1,5,1523.3037366322294,37.93746968610845,1520.674702364162,1521.8216831472428,1464.8745417113728,1585.416425836715,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234484,a3p70,mass_1p1,mass,1.1,1,1502.5292167081307,96.4049346996769,1538.1171578634855,1531.1135530584088,1234.9870717104322,1621.9887223095998,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234482,a3p70,mass_1p1,mass,1.1,2,1224.164242085341,572.1356637313535,1394.3321707920436,1398.5751395367522,-448.81109899336604,1493.09695476506,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234510,a3p70,mass_1p1,mass,1.1,3,1301.4872590514385,36.85428234632107,1300.167960628952,1304.2455897028665,1198.7352628287385,1374.474828412794,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234515,a3p70,mass_1p1,mass,1.1,4,1235.2728193410453,99.40045639691778,1258.5601835157333,1260.6276859097547,966.9251396952363,1348.2557009845814,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234513,a3p70,mass_1p1,mass,1.1,5,1283.066736704091,166.6655876107603,1313.477348324492,1316.085170912214,591.6919277227416,1391.5579747501733,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777228980,vanilla,mass_1p1,mass,1.1,1,1310.5804693990663,60.204465146068856,1318.5719548206296,1320.892908059575,1094.9357836508357,1376.2383828382767,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228981,vanilla,mass_1p1,mass,1.1,2,1361.5304717830663,40.343723544919335,1359.222359567737,1358.7741141928598,1271.3022551427903,1423.2733337057894,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228981,vanilla,mass_1p1,mass,1.1,3,1388.0458016803454,33.478557248868505,1382.820487844299,1381.8250393818266,1338.6676720133623,1473.536778413651,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777228981,vanilla,mass_1p1,mass,1.1,5,2378.9837314175975,600.3288497002549,2529.575522665026,2542.647796141138,186.47722783247445,2934.7282678838633,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229550,a1e9,mass_1p3,mass,1.3,1,1194.3074792592918,36.55782275732311,1186.5562275682794,1190.2089504663682,1129.9003531236838,1290.5231125625621,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229551,a1e9,mass_1p3,mass,1.3,2,1137.7241005542414,24.43827495803527,1136.8741935451753,1136.5994810397171,1092.026834178528,1193.084338124992,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229551,a1e9,mass_1p3,mass,1.3,3,1186.2665193154203,31.437919464923674,1183.5378504525286,1183.416145381278,1133.5664683282926,1253.8918558627624,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229552,a1e9,mass_1p3,mass,1.3,4,1864.1432632991084,319.4986363423937,1913.7826944570159,1934.4521241114264,804.8750327117705,2242.666933886855,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229551,a1e9,mass_1p3,mass,1.3,5,2117.0379525197977,247.22836969956217,2084.3216384249085,2079.272332828307,1681.590927022948,2680.9319762638456,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318034,a2p70,mass_1p3,mass,1.3,1,1155.7923375262521,65.72060461791784,1180.6307604846465,1163.5476253223694,951.7373590281343,1234.3438677332006,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777231747,a3p00,mass_1p3,mass,1.3,2,1133.8412928701332,602.6172262035817,1375.1230447866337,1373.1333830747856,-268.47713842476554,1451.3881214313637,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231745,a3p00,mass_1p3,mass,1.3,3,1210.878046573904,64.23914807488644,1224.8281771337254,1223.7035935599806,1037.6723797827135,1306.154983446606,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231742,a3p00,mass_1p3,mass,1.3,4,1009.0560377228088,68.32999855248542,1021.9036929007152,1022.1206714167205,854.6769155659654,1113.3136467812246,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231741,a3p00,mass_1p3,mass,1.3,5,1188.8659463802642,31.079186618301247,1195.3184717370796,1191.4009174936605,1127.677712426835,1244.0918938522354,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232284,a3p05,mass_1p3,mass,1.3,1,1168.7414323876158,34.55842074706007,1164.2661667189814,1166.6472500509713,1076.780543616096,1246.6134471578985,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232317,a3p05,mass_1p3,mass,1.3,2,1068.6582861848688,358.367075148551,1148.8322789717208,1149.9864782454763,-446.3457950031465,1214.9560581096587,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232319,a3p05,mass_1p3,mass,1.3,3,1119.1024579146415,37.39782585261621,1125.7298901490867,1125.2532930305406,1053.0153439264075,1194.7801518588262,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232317,a3p05,mass_1p3,mass,1.3,4,985.6372700012619,102.57000055238046,1013.6416154846985,1005.7967088581221,653.9277630155284,1101.835858252264,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232858,a3p10,mass_1p3,mass,1.3,1,1120.5242831114379,79.28517635829839,1137.3968762539894,1135.4400102596244,886.7647834405228,1242.0099411972824,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232859,a3p10,mass_1p3,mass,1.3,2,856.3156710487398,404.6359827171601,983.3899177088157,980.7076157136364,-326.6548481968963,1036.0422504940204,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232858,a3p10,mass_1p3,mass,1.3,3,1112.1173953987527,38.552298389701996,1115.8476542526646,1116.446806463562,1024.959132395873,1186.0865173639677,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232858,a3p10,mass_1p3,mass,1.3,4,976.5397815115299,97.26796975064318,1003.8544972487998,999.7289347481752,771.6906831605173,1088.3115724797726,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232858,a3p10,mass_1p3,mass,1.3,5,1305.8743600496227,36.54922334533254,1305.1492094791347,1302.8806482692,1257.048027436223,1404.3083874581291,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233399,a3p20,mass_1p3,mass,1.3,1,1133.4193289328416,23.910830771642036,1139.406424742991,1137.5345909558491,1087.0933169585192,1168.9208964792965,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233399,a3p20,mass_1p3,mass,1.3,2,1262.2460601164992,53.82379172926516,1265.580308471767,1265.4714211335506,1148.549454101971,1346.9793628184,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233399,a3p20,mass_1p3,mass,1.3,3,1311.0979992833384,134.11478825187018,1337.0291615047302,1344.483022512975,880.0998206898851,1426.173480040141,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p3,mass,1.3,4,926.990392414705,67.47701957328434,934.9964288106485,939.25684836991,792.3791592601754,1039.6630580177848,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233400,a3p20,mass_1p3,mass,1.3,5,1144.5161342185163,21.258942658950737,1147.7132539038416,1146.7109503413863,1104.5719242056325,1180.727395251612,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233940,a3p40,mass_1p3,mass,1.3,1,1153.4467425502014,26.753646686317104,1151.4645950851739,1152.4639893377837,1113.2775667433514,1200.3573884563582,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233969,a3p40,mass_1p3,mass,1.3,2,1097.195639673746,52.26895254372087,1090.892311700662,1099.8680805875679,961.9903659102245,1183.4748399839566,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233973,a3p40,mass_1p3,mass,1.3,3,1112.752011999051,35.51927343284673,1114.150191143335,1114.0021558776564,1022.0191765327256,1186.7909141088173,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233972,a3p40,mass_1p3,mass,1.3,4,949.3812213477547,71.792914067344,955.6460217955658,955.327406710427,728.2867139464918,1073.114412959029,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233971,a3p40,mass_1p3,mass,1.3,5,1377.5663421722718,62.51156486392231,1381.9719782118968,1381.1265204611905,1230.1190301756733,1485.187653038204,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
