timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783613777,kle20,mass_0p6,mass,0.6,4,1378.347610757006,795.6374975150515,1240.0914855575434,1350.81398268908,205.76209050481893,2658.495097761917,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613776,kle20,mass_0p6,mass,0.6,5,243.28590060251858,328.85849367772965,122.13935711619533,120.2003037744101,93.21554697576059,1380.7895620434304,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613566,vanilla,mass_0p6,mass,0.6,1,853.1721708885054,533.6130494348073,633.4042265028359,709.0580845745662,291.67667888165806,2390.727348398873,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613569,vanilla,mass_0p6,mass,0.6,2,1588.4031314197116,1779.1439776767245,216.79135631797425,1232.7235668532185,113.3269865092767,3912.937246359137,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613569,vanilla,mass_0p6,mass,0.6,3,1633.5191472783615,866.8778879823233,1539.5891238254699,1618.87975769504,198.33599218751525,3190.3088370794267,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613567,vanilla,mass_0p6,mass,0.6,4,919.9564684140074,529.6221238526321,1172.9284371837664,921.4640431009145,272.11317085074415,1805.08932263479,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613572,vanilla,mass_0p6,mass,0.6,5,2068.052210152632,965.3856381976916,2753.784591758419,2353.749967266893,183.9173865856554,3012.637695331649,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613901,kle100,mass_0p7,mass,0.7,1,2234.4921272339675,809.5187230351574,2638.473071734086,2531.3349689600036,506.65307893493014,2989.5731377781744,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613896,kle100,mass_0p7,mass,0.7,2,517.265366183568,15.49985868362273,512.8869430244913,513.6839273472785,498.5552912007429,553.7795094787402,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613896,kle100,mass_0p7,mass,0.7,3,432.29905759641997,46.907185290896386,431.0280882793758,429.6949148514021,364.6243261935563,510.78466302877416,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613898,kle100,mass_0p7,mass,0.7,4,1035.0484194652624,491.95527373023236,1049.4335330678182,963.6545608175277,465.5249558838849,2185.465055054614,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613898,kle100,mass_0p7,mass,0.7,5,1225.1202629311392,627.9744113456659,1156.2691343146894,1180.5877180426087,137.2670824915502,2860.986012294532,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613685,kle2,mass_0p7,mass,0.7,1,399.7710443661911,269.7457640075083,285.89831249845156,342.00754754729786,125.07417452764415,958.2877402732707,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613686,kle2,mass_0p7,mass,0.7,2,510.68794360613555,278.5031744132104,544.5340335196906,502.24204198028576,35.2893391116634,1077.6650175073976,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613689,kle2,mass_0p7,mass,0.7,3,1100.0390539541302,275.17532443449005,1021.6579346468858,1025.6162918433452,812.9815895020693,1859.8104171482014,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613685,kle2,mass_0p7,mass,0.7,4,295.8289344213912,104.41864162788235,276.893955307714,271.62712521346936,214.41756396680415,689.8540740439543,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613695,kle2,mass_0p7,mass,0.7,5,1039.4329136794788,352.43785274830736,1187.9868971797478,1189.3267511699773,138.3997867991584,1351.6592978255212,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613805,kle20,mass_0p7,mass,0.7,1,366.2258010876402,80.42460199518786,346.70008382805634,360.8416340742691,153.48407223883137,494.3088499545834,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613804,kle20,mass_0p7,mass,0.7,2,-9.566670748510328,2.3302282979887305,-8.943484049970378,-9.185528679256159,-15.778261132472558,-5.848542624366138,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613807,kle20,mass_0p7,mass,0.7,3,700.9052090806152,466.3130811003759,576.4428796904308,591.0265640478538,287.6059620950244,2351.924481964896,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613808,kle20,mass_0p7,mass,0.7,4,1582.1042361024834,925.5907871053163,1666.136169870449,1589.3324079669778,190.26259619499342,3264.1020344943054,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613806,kle20,mass_0p7,mass,0.7,5,149.9396600385118,40.33877786632419,139.19963858907528,139.83185941878907,113.7814075171058,300.0347697836612,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613569,vanilla,mass_0p7,mass,0.7,1,1131.0872713739093,737.0329752594902,924.923093643522,900.0346724653789,322.53223268033884,2722.894011221029,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613567,vanilla,mass_0p7,mass,0.7,2,1292.4227685700935,1733.0960269365328,195.0861714703027,560.8548301647845,142.76482112925157,3957.085024978188,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613569,vanilla,mass_0p7,mass,0.7,3,2361.075595475949,913.1876743197438,2397.806896395872,2467.2427049499297,709.6191600188347,3438.0080621391353,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613566,vanilla,mass_0p7,mass,0.7,4,1132.9155574563122,367.96792970048693,1188.2176462016582,1143.3672255681693,335.5346058232918,2096.4867709849796,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613570,vanilla,mass_0p7,mass,0.7,5,2557.429564969887,952.8697817282216,2896.4593273626015,2897.32517550211,93.46887864550925,3421.0752093685946,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613928,kle100,mass_0p8,mass,0.8,1,1608.3164777843112,778.2724226968652,1493.8044039160013,1443.6994594873063,744.1196266547905,2999.3204395130538,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p8,mass,0.8,2,476.1998458832939,20.195712588372146,472.77114625566355,474.42462549172507,445.2423799909722,513.865840495297,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p8,mass,0.8,3,484.42097043946524,55.3261762269545,479.59855560011135,480.06348656268494,387.62971845595126,637.4999950577921,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p8,mass,0.8,4,871.8252421464852,76.38115747042787,861.947229530665,864.4194545007743,690.8370625993712,1128.8723321562763,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p8,mass,0.8,5,1059.8118437701712,553.259490405514,817.3139362400257,843.237954763775,695.7847579490567,2807.7835946149266,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613688,kle2,mass_0p8,mass,0.8,1,629.2019474814338,315.7227141382699,639.2014882017663,602.3489248859144,171.62561612073742,1306.0330426308142,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613688,kle2,mass_0p8,mass,0.8,2,580.396494858452,250.22450280579315,590.0590388616799,563.5936314822959,143.27441514711575,1111.6921954487684,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613687,kle2,mass_0p8,mass,0.8,3,779.0008369483638,275.85155866413743,715.3043756844252,722.8007073516332,459.0477019342718,1331.675810723701,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613685,kle2,mass_0p8,mass,0.8,4,485.6708964163087,364.33968640327043,289.46800803293786,346.5015106079221,271.02783386818595,1759.3779306504382,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613690,kle2,mass_0p8,mass,0.8,5,1013.0484612193468,397.647643542154,1187.0147539265904,1178.659703638912,159.87631476638978,1378.2007640078132,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613805,kle20,mass_0p8,mass,0.8,1,342.4729074931428,84.39628312453338,346.6179166645412,347.36393367298854,169.48076563837634,477.82583601295374,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613804,kle20,mass_0p8,mass,0.8,2,-9.357003093078008,2.798305112741465,-8.647555656682595,-8.440293100899916,-15.338848229906333,-5.997183084770441,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613806,kle20,mass_0p8,mass,0.8,3,588.1940857850373,363.3019763497487,443.2880906560551,460.9376355390029,307.83349458717817,1812.3899007577277,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613811,kle20,mass_0p8,mass,0.8,4,1886.4650796171918,1028.930167841207,1630.8254879100102,1914.9528178447868,209.15835639135562,3182.632030356112,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613807,kle20,mass_0p8,mass,0.8,5,132.6550832704546,18.286558179052975,130.23919296420655,130.30826338882736,109.37363747931438,172.79410470750258,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613566,vanilla,mass_0p8,mass,0.8,1,1019.7390502070164,472.01254931100533,870.7259293507939,916.956564661341,523.0666664131226,2385.1858426044823,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613566,vanilla,mass_0p8,mass,0.8,2,1309.8389223767786,1745.115819416443,203.4385378274145,573.3174108564333,177.1119425299629,3918.4170307407317,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613569,vanilla,mass_0p8,mass,0.8,3,2567.8297848479656,781.049650369714,2550.1670583589394,2623.0323822846963,1487.7374162868878,3516.076261139131,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613565,vanilla,mass_0p8,mass,0.8,4,894.016329627703,253.98773590656197,769.646778574656,859.9730717070937,319.0692672249201,1279.4755814339253,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613575,vanilla,mass_0p8,mass,0.8,5,2921.598573805211,703.6763423627443,2962.4046539064507,2961.335735415576,158.7748194332824,3712.467683060893,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613928,kle100,mass_0p9,mass,0.9,1,1589.1886500126298,705.1807942834478,1357.3207914387074,1388.248151179641,868.9047991513422,3065.541782699613,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613926,kle100,mass_0p9,mass,0.9,2,478.7441929221516,25.31887496684361,475.84625982628563,474.2589389248092,450.81104713579,545.378468911086,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p9,mass,0.9,3,638.7576291967805,54.269457460462995,651.4432459075897,649.0000896080213,523.4410262990609,735.3234402486236,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613928,kle100,mass_0p9,mass,0.9,4,875.1679797905887,65.48551525719817,890.9374811481691,890.4517978987127,688.852105587911,947.8964359981234,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613927,kle100,mass_0p9,mass,0.9,5,770.8179895866972,129.80733711326965,753.7292174513684,748.8684375384569,634.9442931817559,1233.853868192875,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613685,kle2,mass_0p9,mass,0.9,1,475.59071844428706,249.05058120781865,555.5535291370048,498.2589713041881,145.97285312121613,797.6794528243615,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
